# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.485,  -4.34881,  1262.496,  0.0,  0.0,  87.98624,  5.87543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64674,  0.0223,  0.65247,  0.01745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99948,  0.11499,  0.005,  0.67991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46789,  -4.33346,  1277.52498,  0.0,  0.0,  87.89868,  5.85991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60751,  0.02027,  0.78857,  0.02195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82596,  0.12159,  0.01501,  0.84054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45033,  -4.31735,  1293.38205,  0.0,  0.0,  87.82585,  5.84598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5752,  0.01919,  0.90444,  0.02617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68743,  0.12508,  0.02001,  0.97064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4323,  -4.30028,  1310.41698,  0.0,  0.0,  87.77983,  5.83195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54843,  0.0183,  0.97846,  0.0294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57012,  0.13037,  0.0351,  1.07805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41372,  -4.28208,  1328.99985,  0.0,  0.0,  87.74878,  5.82133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52673,  0.01699,  1.02458,  0.03191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47133,  0.13583,  0.05534,  1.16717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39448,  -4.26249,  1349.58488,  0.0,  0.0,  87.72672,  5.81661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50766,  0.01638,  1.04875,  0.03267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3908,  0.13644,  0.08085,  1.24313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37449,  -4.24125,  1372.74038,  0.0,  0.0,  87.72205,  5.81049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49018,  0.01581,  1.04466,  0.0337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31645,  0.13734,  0.11699,  1.31234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35363,  -4.218,  1399.21488,  0.0,  0.0,  87.72944,  5.80496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47294,  0.01526,  1.01785,  0.03396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24268,  0.13853,  0.16419,  1.38019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33175,  -4.19225,  1430.07253,  0.0,  0.0,  87.75556,  5.80097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4584,  0.01479,  0.9577,  0.03302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17966,  0.14005,  0.22304,  1.43681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30864,  -4.16334,  1466.83762,  0.0,  0.0,  87.79393,  5.79954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44224,  0.01427,  0.86962,  0.02999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10917,  0.14204,  0.29987,  1.49934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
