# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41507,  -4.37856,  1229.46495,  0.0,  0.0,  66.08449,  9.26125,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15334,  0.07416,  13.30712,  0.66092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65565,  0.40397,  0.00985,  1.38925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39923,  -4.36353,  1242.29737,  0.0,  0.0,  66.0372,  9.15896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07924,  0.06813,  13.50647,  0.69529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29786,  0.43334,  0.02955,  1.69397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38303,  -4.34779,  1255.71326,  0.0,  0.0,  66.02174,  9.05821,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0194,  0.06315,  13.64849,  0.73411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01238,  0.45305,  0.04924,  1.94022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3664,  -4.33118,  1269.9964,  0.0,  0.0,  66.01606,  8.96985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.969,  0.05889,  13.75652,  0.77182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77814,  0.46304,  0.06896,  2.14772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34935,  -4.31351,  1285.47228,  0.0,  0.0,  66.03487,  8.91242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92494,  0.05621,  13.79151,  0.78982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57396,  0.47451,  0.11863,  2.32313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33172,  -4.29456,  1302.50062,  0.0,  0.0,  66.0875,  8.83762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88779,  0.05395,  13.78649,  0.82171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40949,  0.47625,  0.16867,  2.47053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31347,  -4.27412,  1321.51527,  0.0,  0.0,  66.13601,  8.80039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85462,  0.05094,  13.74341,  0.83523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25654,  0.47897,  0.23948,  2.6044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29447,  -4.25181,  1343.12974,  0.0,  0.0,  66.22241,  8.75939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82242,  0.04998,  13.64616,  0.84534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11439,  0.48271,  0.33187,  2.72533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27462,  -4.22718,  1368.18038,  0.0,  0.0,  66.34344,  8.73051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79397,  0.04732,  13.47426,  0.85053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97798,  0.488,  0.4575,  2.83649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25369,  -4.19955,  1397.89635,  0.0,  0.0,  66.49774,  8.69405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7622,  0.04543,  13.25764,  0.8557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82935,  0.49436,  0.60765,  2.95587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
