# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24384,  -4.3962,  1270.12469,  0.0,  0.0,  49.65681,  1.65701,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70446,  0.03073,  36.76157,  0.50465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19187,  0.13099,  0.01009,  1.35183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2295,  -4.38149,  1282.32748,  0.0,  0.0,  49.60408,  1.60013,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62236,  0.0275,  36.93968,  0.53587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8471,  0.13095,  0.02015,  1.67217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21485,  -4.36618,  1294.93752,  0.0,  0.0,  49.55938,  1.57296,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55357,  0.02633,  37.0698,  0.5486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56426,  0.13094,  0.04029,  1.93387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19983,  -4.35013,  1308.21764,  0.0,  0.0,  49.52547,  1.56855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49701,  0.02537,  37.15277,  0.54983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33134,  0.1311,  0.07059,  2.14797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18438,  -4.3332,  1322.43792,  0.0,  0.0,  49.54216,  1.5432,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4499,  0.02457,  37.17919,  0.55633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12686,  0.14153,  0.1112,  2.32507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16843,  -4.31517,  1337.90184,  0.0,  0.0,  49.55515,  1.54361,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40842,  0.02236,  37.16859,  0.56285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95934,  0.13188,  0.16232,  2.48548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1519,  -4.29584,  1354.98823,  0.0,  0.0,  49.66092,  1.49196,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37122,  0.02177,  37.07295,  0.58691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80498,  0.13263,  0.23465,  2.62201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13476,  -4.275,  1374.11464,  0.0,  0.0,  49.75045,  1.49436,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33847,  0.01981,  36.94018,  0.58635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66251,  0.13366,  0.32901,  2.7452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11687,  -4.2523,  1395.90006,  0.0,  0.0,  49.87716,  1.49486,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30451,  0.01931,  36.75327,  0.58339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52042,  0.13498,  0.44646,  2.86566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09811,  -4.22726,  1421.20173,  0.0,  0.0,  50.0401,  1.49623,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27058,  0.0188,  36.50789,  0.57949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37787,  0.13659,  0.5884,  2.98404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07831,  -4.19897,  1451.47016,  0.0,  0.0,  50.31953,  1.45619,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23714,  0.01831,  36.12243,  0.59532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23607,  0.13882,  0.77951,  3.09668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05724,  -4.16614,  1489.05468,  0.0,  0.0,  50.62345,  1.46499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19823,  0.01773,  35.64195,  0.59105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08139,  0.13078,  1.02446,  3.22597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03446,  -4.12214,  1542.83349,  0.0,  0.0,  51.02744,  1.44711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15989,  0.01717,  35.03669,  0.59384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91716,  0.13397,  1.3174,  3.34933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01169,  -4.09011,  1592.27834,  0.0,  0.0,  50.90487,  2.4721,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09834,  0.02696,  34.20688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59838,  0.23523,  1.96414,  3.4931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
