#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1263400000000003,-4.38871,1243.05501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86804,0.0,0.0,30.0859,2.67113,0.0,0.0,0.0,0.0,2.9873,49.054629999999996,5.3457,2.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1223,-4.36041,1254.76247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85818,0.0,0.0,29.167709999999996,2.5794599999999996,0.0,0.0,0.0,0.0,3.99716,48.962959999999995,5.43737,3.99716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1193299999999997,-4.32808,1268.05109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5777,0.0,0.0,27.99127,2.47542,0.0,0.0,0.0,0.0,5.27764,48.85893,5.54141,5.27764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11822,-4.290109999999999,1283.85801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772900000000003,0.0,0.0,26.44582,2.32045,0.0,0.0,0.0,0.0,6.97805,48.703959999999995,5.69637,6.97805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11935,-4.24469,1303.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368699999999999,0.0,0.0,24.39827,2.1276,0.0,0.0,0.0,0.0,9.21847,48.5111,5.88923,9.21847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1071299999999997,-4.20475,1324.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785510000000002,2.10348,0.0,0.0,0.0,0.0,9.85534,48.486990000000006,5.91334,9.85534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08887,-4.16338,1349.83871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75854,2.13045,0.0,0.0,0.0,0.0,9.85534,48.51396,5.88638,9.85534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06874,-4.11409,1382.5834300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73157,2.15742,0.0,0.0,0.0,0.0,9.85534,48.54092,5.85941,9.85534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04602,-4.05224,1428.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67764,2.21135,0.0,0.0,0.0,0.0,9.85534,48.59486,5.80547,9.85534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01939,-3.96656,1504.22426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65067,2.23832,0.0,0.0,0.0,0.0,9.85534,48.621829999999996,5.77851,9.85534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9846,-3.7800300000000004,1728.37915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596729999999997,2.29225,0.0,0.0,0.0,0.0,9.85534,48.67576,5.72457,9.85534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99942,-3.87503,1634.50801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539,0.11621,19.7745,2.98751,0.0,0.0,0.0,0.0,1.66651,27.740479999999998,3.92325,0.0,0.0,0.0,2.21391,34.46198,6.2617400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00845,-4.164569999999999,1431.21372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473399999999999,0.15245999999999998,21.57658,5.8585400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19918,56.65688000000001,6.34419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56482,0.0,0.0
