# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24015,  -4.39364,  1270.83943,  0.0,  0.0,  50.50124,  1.63509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35159,  0.02437,  36.39884,  0.49967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12087,  0.11987,  0.00999,  1.33849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22576,  -4.37896,  1283.11397,  0.0,  0.0,  50.40193,  1.62382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27083,  0.02154,  36.60422,  0.50249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76987,  0.12966,  0.01995,  1.65571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21103,  -4.36364,  1295.81729,  0.0,  0.0,  50.38338,  1.56941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20347,  0.0204,  36.72005,  0.52889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48997,  0.12965,  0.03989,  1.91488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19593,  -4.34757,  1309.20324,  0.0,  0.0,  50.37195,  1.54132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14935,  0.01824,  36.78859,  0.54444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25948,  0.12981,  0.0699,  2.12692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18041,  -4.33061,  1323.54343,  0.0,  0.0,  50.36525,  1.53801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10326,  0.01751,  36.82134,  0.54492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06713,  0.13013,  0.11011,  2.30232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16438,  -4.3126,  1339.1363,  0.0,  0.0,  50.37969,  1.53542,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06127,  0.01685,  36.818,  0.54488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89136,  0.13059,  0.16073,  2.4612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1478,  -4.29327,  1356.36573,  0.0,  0.0,  50.45155,  1.51571,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02505,  0.01627,  36.73963,  0.55302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73863,  0.13134,  0.23237,  2.59644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13055,  -4.27235,  1375.70431,  0.0,  0.0,  50.59267,  1.4641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99292,  0.01469,  36.58251,  0.5788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59766,  0.13236,  0.32581,  2.71848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11258,  -4.24961,  1397.71449,  0.0,  0.0,  50.71344,  1.46759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96001,  0.01421,  36.39963,  0.57441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45709,  0.13367,  0.44213,  2.83783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09372,  -4.22448,  1423.31521,  0.0,  0.0,  50.86973,  1.47211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92722,  0.01372,  36.15416,  0.57388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32577,  0.12557,  0.5827,  2.95513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
