#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19918,-4.40715,1252.53695,0.0,0.0,6.787739999999999,0.8600899999999999,0.0,0.0,0.0,0.0,0.0,1.3462,0.07866000000000001,73.85056,3.3787800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14386,0.5422100000000001,0.01427,1.9976200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1874,-4.39463,1262.09695,0.0,0.0,6.824,0.8290799999999999,0.0,0.0,0.0,0.0,0.0,1.25356,0.07032999999999999,73.961,3.39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70859,0.55537,0.028480000000000002,2.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1754,-4.38168,1271.85464,0.0,0.0,6.8959600000000005,0.79291,0.0,0.0,0.0,0.0,0.0,1.1740000000000002,0.06315,74.0076,3.40529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3312,0.56921,0.056920000000000005,2.70376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16315,-4.36822,1281.96757,0.0,0.0,6.9478100000000005,0.78092,0.0,0.0,0.0,0.0,0.0,1.1117,0.057229999999999996,74.02971,3.4136900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04502,0.56912,0.08537,2.9594400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15061,-4.35415,1292.5874199999998,0.0,0.0,7.009760000000001,0.78789,0.0,0.0,0.0,0.0,0.0,1.054,0.05305,74.00739,3.41614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7981,0.55542,0.12817,3.19008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13774,-4.33942,1303.86297,0.0,0.0,7.09811,0.79782,0.0,0.0,0.0,0.0,0.0,1.00205,0.049280000000000004,73.94407,3.4090199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56122,0.55655,0.18552000000000002,3.3963699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12452,-4.32385,1315.98711,0.0,0.0,7.213310000000001,0.81077,0.0,0.0,0.0,0.0,0.0,0.9567700000000001,0.044860000000000004,73.82285,3.40867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362260000000001,0.54398,0.25768,3.57885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1109,-4.30736,1329.1597199999999,0.0,0.0,7.3568,0.82689,0.0,0.0,0.0,0.0,0.0,0.91946,0.042069999999999996,73.6553,3.3965699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187560000000001,0.54637,0.34507,3.72391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09678,-4.28966,1343.68565,0.0,0.0,7.63548,0.73756,0.0,0.0,0.0,0.0,0.0,0.8796299999999999,0.04024,73.3897,3.44139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0194,0.5348,0.44808000000000003,3.8737199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0822,-4.2706599999999995,1359.8424300000001,0.0,0.0,7.903630000000001,0.7480100000000001,0.0,0.0,0.0,0.0,0.0,0.83934,0.0384,73.05498,3.4264699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83067,0.5391699999999999,0.59745,4.02189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
