# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20001,  -4.3972,  1285.26923,  0.0,  0.0,  45.44133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42123,  0.0,  45.68283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42961,  0.0,  0.00777,  1.01724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18602,  -4.3826,  1297.52313,  0.0,  0.0,  45.36836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35613,  0.0,  45.82764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16776,  0.0,  0.01552,  1.26459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.1717,  -4.36742,  1310.15781,  0.0,  0.0,  45.32285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30273,  0.0,  45.92357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95291,  0.0,  0.03105,  1.46688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15698,  -4.35153,  1323.43182,  0.0,  0.0,  45.29937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2568,  0.0,  45.98112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76805,  0.0,  0.05442,  1.64024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14183,  -4.33479,  1337.61009,  0.0,  0.0,  45.29795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21822,  0.0,  46.00031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61265,  0.0,  0.08575,  1.78513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1262,  -4.31703,  1352.98254,  0.0,  0.0,  45.31876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18689,  0.0,  45.98088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4864,  0.0,  0.12522,  1.90185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11,  -4.29807,  1369.88285,  0.0,  0.0,  45.36584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15605,  0.0,  45.91936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36198,  0.0,  0.18109,  2.01566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09318,  -4.2777,  1388.72978,  0.0,  0.0,  45.43348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13031,  0.0,  45.82287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25797,  0.0,  0.24585,  2.10953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07565,  -4.2556,  1410.07363,  0.0,  0.0,  45.54108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10411,  0.0,  45.66287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.152,  0.0,  0.33652,  2.20342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05729,  -4.23139,  1434.65908,  0.0,  0.0,  45.6909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07722,  0.0,  45.4359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04302,  0.0,  0.45477,  2.29819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
