#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08633,-4.40405,1241.58221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2740099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1066400000000005,57.6289,7.20565,2.64642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.138379999999998,0.0,0.0
1.0,1490.0,3.08107,-4.37426,1253.28115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003419999999999,56.13924,7.13755,3.56645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84585,0.0,0.0
1.0,1580.0,3.07629,-4.34112,1266.53162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08735,54.3387,7.05525,4.67849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70097,0.0,0.0
1.0,1670.0,3.06408,-4.3091800000000005,1280.66581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,1760.0,3.05002,-4.27444,1297.02344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,1850.0,3.03478,-4.23535,1316.76099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,1940.0,3.01809,-4.1904699999999995,1341.5020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,2030.0,2.99952,-4.13742,1374.08434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,2120.0,2.97839,-4.07191,1420.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,2210.0,2.95342,-3.98415,1493.99671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,2300.0,2.92119,-3.8214900000000003,1678.53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,2390.0,2.91165,-3.7637099999999997,1780.3928899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111,0.03402,0.0,0.0,0.0,0.0,0.0,0.0,2.2406599999999997,40.27659,6.36983,0.0,0.0,0.0,1.17921,18.145329999999998,3.7782699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.754990000000003,0.0,0.0
1.0,2480.0,2.92006,-4.25735,1395.38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370000000000001,0.00132,16.25599,4.60731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93022,31.320390000000003,3.7802300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09917,0.0,0.0
1.0,2570.0,2.9064900000000002,-4.21237,1431.3790199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,0.0006,15.18394,4.67516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394,33.00473,3.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35006,0.0,0.0
1.0,2660.0,2.89058,-4.13098,1509.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14013,4.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513599999999998,34.64389,3.9027199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6223,0.0,0.0
1.0,2750.0,2.91565,-4.13577,1480.0423,16.07595,5.66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131,0.01886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68447,43.91713,4.52701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064729999999997,0.0,0.0
1.0,2840.0,2.8959200000000003,-4.1012,1517.58602,16.23248,5.74662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682,0.01007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5521700000000003,43.82959,4.66171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94055,0.0,0.0
1.0,2930.0,2.8744,-4.06016,1565.89795,16.249589999999998,5.81492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477,43.866620000000005,4.76808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84248,0.0,0.0
1.0,3020.0,2.85046,-4.00892,1632.5900199999999,16.06737,5.8426800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40552,44.07052,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,3110.0,2.82305,-3.93974,1735.36072,15.73029,5.8426800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40552,44.4076,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,3200.0,2.78977,-3.83132,1931.76235,15.24368,5.8426800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40552,44.8942,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,3290.0,2.74098,-3.5640300000000003,2682.93779,14.479679999999998,5.8426800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40552,45.6582,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
1.0,3380.0,2.79428,-4.04019,1629.1599800000001,61.247969999999995,7.15769,0.0,0.0,0.0,0.0,0.0,0.0,3.67547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20053,0.2934,0.0,1.31239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11255,0.0,0.0
1.0,3470.0,2.77052,-3.97416,1722.0967899999998,61.182880000000004,7.154889999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.57257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20695,0.28451,0.0,1.4103299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18787,0.0,0.0
10000.99,1445.0,3.14032,-4.44642,1237.05285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6342300000000005,54.0416,6.97089,4.64206,0.0,1.26426,0.14909,0.32600999999999997,0.16897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
10000.99,1535.0,3.12846,-4.42381,1246.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
10000.99,1625.0,3.11757,-4.39944,1256.01286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
10000.99,1715.0,3.10607,-4.37323,1266.9366699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
10000.99,1805.0,3.09387,-4.34479,1279.2368099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,54.1241,7.045439999999999,4.811030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80289,0.0,0.0
