# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33688,  -4.36869,  1283.63587,  0.0,  0.0,  81.07466,  1.61935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99647,  0.01155,  9.61454,  0.08079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.626,  0.05502,  0.00688,  0.91474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32117,  -4.35367,  1297.6578,  0.0,  0.0,  80.94554,  1.61954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94115,  0.00991,  9.80336,  0.08238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39534,  0.05498,  0.01375,  1.13405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3051,  -4.33793,  1312.33461,  0.0,  0.0,  80.87363,  1.59544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89492,  0.00942,  9.93057,  0.09398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20598,  0.05502,  0.02751,  1.31353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28861,  -4.32136,  1327.96368,  0.0,  0.0,  80.81562,  1.5858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85692,  0.00902,  10.02372,  0.09486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04321,  0.06201,  0.04823,  1.4606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27162,  -4.30376,  1344.8845,  0.0,  0.0,  80.77,  1.5835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82355,  0.00867,  10.08526,  0.09544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90608,  0.06219,  0.07601,  1.58929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25408,  -4.28492,  1363.48575,  0.0,  0.0,  80.74779,  1.5818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7965,  0.00838,  10.10876,  0.09567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7946,  0.06245,  0.11102,  1.69303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23586,  -4.26459,  1384.25379,  0.0,  0.0,  80.76515,  1.55909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76991,  0.0081,  10.08923,  0.1062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68464,  0.06283,  0.16058,  1.79427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21693,  -4.24247,  1407.79978,  0.0,  0.0,  80.7882,  1.55823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74718,  0.00787,  10.03443,  0.10563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59013,  0.06336,  0.22528,  1.8797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19711,  -4.21816,  1434.97313,  0.0,  0.0,  80.83056,  1.55767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72468,  0.00763,  9.94521,  0.10469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49613,  0.06403,  0.30591,  1.9635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17626,  -4.19108,  1467.00589,  0.0,  0.0,  80.8974,  1.55757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70409,  0.00741,  9.81333,  0.1033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40952,  0.06485,  0.40349,  2.03904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
