# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60989,  -4.3547,  1186.47419,  0.0,  0.0,  71.58555,  16.73258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25504,  0.0235,  4.17175,  0.30298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44906,  0.4186,  0.01443,  1.04651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59219,  -4.33941,  1200.0752,  0.0,  0.0,  71.55227,  16.62511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20316,  0.01872,  4.34437,  0.3327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17832,  0.45437,  0.02164,  1.26934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57413,  -4.32328,  1214.45645,  0.0,  0.0,  71.539,  16.53351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16095,  0.01483,  4.46228,  0.36181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9648,  0.47627,  0.03608,  1.45047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55561,  -4.30617,  1229.92676,  0.0,  0.0,  71.53695,  16.46144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1266,  0.01167,  4.53856,  0.38462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79305,  0.4916,  0.05783,  1.59768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53654,  -4.28788,  1246.83525,  0.0,  0.0,  71.5511,  16.39904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09834,  0.00906,  4.57672,  0.40474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65288,  0.50261,  0.08701,  1.7185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51682,  -4.26821,  1265.59082,  0.0,  0.0,  71.57842,  16.34682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07228,  0.00675,  4.58282,  0.41662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51844,  0.51743,  0.13118,  1.82924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49633,  -4.24682,  1286.74531,  0.0,  0.0,  71.6169,  16.29992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04894,  0.00457,  4.55863,  0.43143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40709,  0.52064,  0.18332,  1.92856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47499,  -4.22337,  1311.00644,  0.0,  0.0,  71.67908,  16.26038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02718,  0.00254,  4.48945,  0.43612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29276,  0.53289,  0.25905,  2.02056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45258,  -4.19728,  1339.41618,  0.0,  0.0,  71.76101,  16.22101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00566,  0.00054,  4.38264,  0.44228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18485,  0.53901,  0.35186,  2.11114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42905,  -4.16781,  1373.5353,  0.0,  0.0,  71.8797,  16.20211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20176,  0.43467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1396,  0.55372,  0.45511,  2.13333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
