#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1777,-4.37669,1231.82383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80485,0.0,0.0,32.92252,3.83855,0.0,0.0,0.0,0.0,5.85404,41.49989,6.4916,1.7967799999999998,0.0,3.6038099999999997,0.39931,0.55405,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16833,-4.35119,1243.0177199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20056,0.0,0.0,32.43551,3.7212699999999996,0.0,0.0,0.0,0.0,8.41318,41.390370000000004,6.693689999999999,2.4564,0.0,1.87392,0.22969,0.40615999999999997,0.17927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15921,-4.321619999999999,1255.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118,0.0,0.0,31.81877,3.54925,0.0,0.0,0.0,0.0,11.4848,41.33039,6.9805600000000005,3.42443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15603,-4.28605,1270.8731699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5606,3.3956199999999996,0.0,0.0,0.0,0.0,12.8966,41.176759999999994,7.134189999999999,4.8362300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1408400000000003,-4.25614,1286.57845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.489859999999997,3.46636,0.0,0.0,0.0,0.0,12.8966,41.2475,7.063439999999999,4.8362300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12459,-4.222580000000001,1305.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443559999999998,3.51266,0.0,0.0,0.0,0.0,12.8966,41.2938,7.01715,4.8362300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10702,-4.184080000000001,1327.81421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383740000000003,3.57248,0.0,0.0,0.0,0.0,12.8966,41.35362,6.957330000000001,4.8362300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08778,-4.13859,1356.91965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313000000000002,3.64322,0.0,0.0,0.0,0.0,12.8966,41.42436,6.886589999999999,4.8362300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0663099999999996,-4.082409999999999,1396.79686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27763,3.6785900000000002,0.0,0.0,0.0,0.0,12.8966,41.45973,6.85122,4.8362300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04155,-4.00668,1458.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23718,3.71904,0.0,0.0,0.0,0.0,12.8966,41.50018,6.81076,4.8362300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
