#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90492,-4.84914,1128.08277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,28.99308,0.0,0.0,0.0,4.9261099999999995,0.0,0.0,0.0,0.0,15.3419,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8858,-4.84184,1141.75126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,28.99308,0.0,0.0,0.0,4.9261099999999995,0.0,0.0,0.0,0.0,15.3419,0.0,0.0,0.0
1250000.0,2154.28571,5.86645,-4.835369999999999,1153.29414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,28.99308,0.0,0.0,0.0,4.9261099999999995,0.0,0.0,0.0,0.0,15.3419,0.0,0.0,0.0
1250000.0,2381.42857,5.82175,-4.85321,1159.16535,0.0,0.0,0.0,0.0,0.35589,11.43046,8.311160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12194,37.83063,20.68192,0.0,0.0,0.0,4.9261099999999995,0.0,0.0,0.0,0.0,15.3419,0.0,0.0,0.0
1250000.0,2608.57143,5.7364,-4.92579,1153.37751,0.0,0.0,0.0,0.0,1.47783,49.26108,28.99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9261099999999995,0.0,0.0,0.0,0.0,15.3419,0.0,0.0,0.0
1250000.0,2835.71429,5.71406,-4.921,1159.94105,0.0,0.0,0.0,0.0,1.47783,49.26108,28.99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9261099999999995,0.0,0.0,0.0,0.0,0.0,0.0,15.3419,0.0
1250000.0,3062.85714,5.69843,-4.91672,1166.07075,0.0,0.0,0.0,0.0,1.47783,49.26108,28.99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9261099999999995,0.0,0.0,0.0,0.0,0.0,0.0,15.3419,0.0
1250000.0,3290.0,5.68151,-4.917669999999999,1170.8346099999999,0.0,0.0,0.68555,3.03268,1.42288,46.74389,24.882360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74294,0.0,0.0,0.0,0.0,0.0,0.0,18.48968,0.0
1250000.0,3517.14286,5.66448,-4.92136,1174.62184,0.0,0.0,1.86549,6.956519999999999,1.34746,43.04978,19.47879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49153,0.0,0.0,0.0,0.0,0.0,0.0,22.81044,0.0
1250000.0,3744.28571,5.64825,-4.923830000000001,1178.34494,0.0,0.0,3.00691,9.65376,1.29073,40.01739,15.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30243,0.0,0.0,0.0,0.0,0.0,0.0,26.06018,0.0
