#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11108,-4.36958,1261.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64804,0.0,0.0,24.528660000000002,0.68281,0.0,0.0,0.0,0.0,4.03254,51.96056,1.8509200000000001,1.99462,0.0,9.75177,0.2691,1.75558,0.5253899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1059200000000002,-4.3425,1273.70855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66556,0.0,0.0,23.572779999999998,0.6562,0.0,0.0,0.0,0.0,5.39409,51.52478,1.86815,2.75664,0.0,9.13348,0.28786999999999996,2.39459,0.7458600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10183,-4.31193,1287.29467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396000000000005,0.0,0.0,22.37901,0.59837,0.0,0.0,0.0,0.0,7.01899,50.92739,1.9137,3.70815,0.0,8.43552,0.31243000000000004,3.2465200000000003,1.04595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08921,-4.28252,1301.73891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953139999999998,0.61028,0.0,0.0,0.0,0.0,9.15564,50.558659999999996,1.9182099999999997,4.1348400000000005,0.0,6.75842,0.27958,3.59801,1.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07156,-4.250769999999999,1318.08366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975839999999998,0.58759,0.0,0.0,0.0,0.0,11.9154,50.72157,1.9799,4.40552,0.0,4.34733,0.20159000000000002,3.1027299999999998,0.76254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05155,-4.21152,1338.45012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99934,0.56409,0.0,0.0,0.0,0.0,15.708689999999999,52.09037,2.07395,4.92328,0.0,1.21288,0.06051,1.12212,0.24478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03221,-4.16826,1363.73359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992379999999997,0.57105,0.0,0.0,0.0,0.0,17.22685,52.944430000000004,2.09724,5.16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01269,-4.12012,1395.77506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975839999999998,0.58759,0.0,0.0,0.0,0.0,17.22685,52.960969999999996,2.0807,5.16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99076,-4.0606,1440.2495800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975839999999998,0.58759,0.0,0.0,0.0,0.0,17.22685,52.960969999999996,2.0807,5.16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96525,-3.9804699999999995,1510.1192199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95233,0.6110899999999999,0.0,0.0,0.0,0.0,17.22685,52.984469999999995,2.0571900000000003,5.16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
