#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.585369999999999,-4.8581,1205.41275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35345,63.94705,7.56717,0.15550999999999998,0.3372,0.0,2.5641,0.0,0.0,0.0,0.0,22.07552,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56915,-4.84905,1220.4129599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,21.58282,0.0,0.0,0.0
1250000.0,2154.28571,5.551130000000001,-4.84245,1232.8042599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,21.58282,0.0,0.0,0.0
1250000.0,2381.42857,5.53291,-4.83637,1243.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,21.58282,0.0,0.0,0.0
1250000.0,2608.57143,5.5145,-4.83061,1253.73305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,21.58282,0.0,0.0,0.0
1250000.0,2835.71429,5.4861699999999995,-4.8247599999999995,1263.22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,21.58282,0.0
1250000.0,3062.85714,5.46621,-4.82106,1271.7888599999999,0.0,0.0,0.0,0.0,0.04803,1.22917,0.16359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7981300000000005,62.8734,7.7407699999999995,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,21.58282,0.0
1250000.0,3290.0,5.39984,-4.89303,1258.96544,0.0,0.0,0.0,0.0,2.73247,51.867490000000004,6.403980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11369,12.23508,1.5003799999999998,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,21.58282,0.0
1250000.0,3517.14286,5.37217,-4.90986,1259.73461,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,21.58282,0.0
1250000.0,3744.28571,5.3571,-4.90568,1265.6915,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,21.58282,0.0
1250000.0,3971.4285700000005,5.3419300000000005,-4.9015,1271.58532,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,21.58282,0.0
1250000.0,4198.57143,5.32665,-4.89731,1277.4625800000001,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,21.58282,0.0
1250000.0,4425.71429,5.3112699999999995,-4.89311,1283.35235,0.0,0.0,0.0,0.0,3.84615,64.10256,7.9043600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,21.58282,0.0
