#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53828,-4.83229,1217.50918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,6.3203,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.51964,-4.82486,1232.8333300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,6.3203,0.0,0.0,0.0
1250000.0,2154.28571,5.50076,-4.818280000000001,1245.80649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,6.3203,0.0,0.0,0.0
1250000.0,2381.42857,5.481669999999999,-4.81222,1257.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,6.3203,0.0,0.0,0.0
1250000.0,2608.57143,5.46239,-4.8064800000000005,1267.9460800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,6.3203,0.0,0.0,0.0
1250000.0,2835.71429,5.4402800000000004,-4.80088,1278.01377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,3062.85714,5.42065,-4.79547,1287.71414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,3290.0,5.360180000000001,-4.8554,1277.43191,0.0,0.0,0.0,0.0,2.4689400000000004,51.68334,3.6570400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29296,27.68174,1.9274200000000001,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,3517.14286,5.3205800000000005,-4.89082,1273.13788,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,3744.28571,5.30499,-4.88668,1279.48888,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,3971.4285700000005,5.2893,-4.8825400000000005,1285.78511,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,4198.57143,5.2735,-4.8784,1292.07425,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,4425.71429,5.2576,-4.87424,1298.38526,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,4652.85714,5.24159,-4.87005,1304.74434,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,4880.0,5.22548,-4.865819999999999,1311.1778199999999,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,5107.14286,5.20926,-4.86156,1317.6856599999999,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
1250000.0,5334.28571,5.1929300000000005,-4.85725,1324.30024,0.0,0.0,0.0,0.0,4.7619,79.36508,5.58446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96825,0.0,0.0,0.0,0.0,0.0,0.0,6.3203,0.0
