#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33641,-4.40269,1176.11261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01329,0.0,0.0,63.1305,20.07745,0.0,0.0,0.0,0.0,1.34327,8.49858,3.3197400000000004,0.61717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3270800000000005,-4.38424,1186.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73444,0.0,0.0,62.95175,19.977339999999998,0.0,0.0,0.0,0.0,1.62212,8.398480000000001,3.41985,0.8960299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.31796,-4.363919999999999,1196.62453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37602,0.0,0.0,62.701609999999995,19.86907,0.0,0.0,0.0,0.0,1.98053,8.29021,3.52812,1.25444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30931,-4.34098,1208.35064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956,0.0,0.0,62.34629,19.74396,0.0,0.0,0.0,0.0,2.46096,8.1651,3.65323,1.7348700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30128,-4.31458,1221.69775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25512,0.0,0.0,61.90795,19.54182,0.0,0.0,0.0,0.0,3.10144,7.962960000000001,3.8553699999999997,2.37535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2948,-4.2824800000000005,1237.70081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32025,0.0,0.0,61.230169999999994,19.28473,0.0,0.0,0.0,0.0,4.03631,7.70587,4.11246,3.3102199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2815800000000004,-4.25211,1255.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98135,19.2133,0.0,0.0,0.0,0.0,4.35656,7.63444,4.18388,3.63047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2644599999999997,-4.22012,1275.61139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90295,19.2917,0.0,0.0,0.0,0.0,4.35656,7.712839999999999,4.10548,3.63047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2460000000000004,-4.18122,1301.51703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86169,19.33296,0.0,0.0,0.0,0.0,4.35656,7.7541,4.06422,3.63047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2256299999999998,-4.1284,1338.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7998,19.39486,0.0,0.0,0.0,0.0,4.35656,7.815989999999999,4.002330000000001,3.63047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
