# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42589,  -4.35739,  1284.67174,  0.0,  0.0,  89.18532,  2.97604,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11531,  0.02011,  2.57303,  0.03532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46396,  0.05507,  0.00427,  0.57158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40946,  -4.34208,  1299.63837,  0.0,  0.0,  89.10554,  2.96567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08045,  0.01948,  2.69423,  0.03987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32272,  0.05545,  0.00853,  0.70805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39262,  -4.32603,  1315.38527,  0.0,  0.0,  89.04502,  2.95774,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05182,  0.01896,  2.78573,  0.04123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20274,  0.05978,  0.01708,  0.8199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37529,  -4.30905,  1332.2534,  0.0,  0.0,  88.99973,  2.95315,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02934,  0.01745,  2.84613,  0.04518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10745,  0.05992,  0.02996,  0.91169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35742,  -4.29096,  1350.61032,  0.0,  0.0,  88.96793,  2.95064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00967,  0.01711,  2.88558,  0.0458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02802,  0.06013,  0.04725,  0.98786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3389,  -4.27155,  1370.88468,  0.0,  0.0,  88.94547,  2.94848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99173,  0.01681,  2.90932,  0.04618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9555,  0.0604,  0.06903,  1.05708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31966,  -4.25053,  1393.63817,  0.0,  0.0,  88.94531,  2.9407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97622,  0.01655,  2.90224,  0.04919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89279,  0.06081,  0.0999,  1.11629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29959,  -4.22757,  1419.58001,  0.0,  0.0,  88.95254,  2.9395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.962,  0.01631,  2.87414,  0.04871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83521,  0.06135,  0.14023,  1.17002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27852,  -4.20219,  1449.71332,  0.0,  0.0,  88.97683,  2.93257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94787,  0.01607,  2.82238,  0.05088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.778,  0.06203,  0.19052,  1.22285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2563,  -4.17378,  1485.48064,  0.0,  0.0,  89.01066,  2.9321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93336,  0.01582,  2.74387,  0.04947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71917,  0.06292,  0.25619,  1.27644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23265,  -4.1414,  1529.11833,  0.0,  0.0,  89.05985,  2.93214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91989,  0.01559,  2.6375,  0.04755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66448,  0.06398,  0.33363,  1.32538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20723,  -4.10348,  1584.407,  0.0,  0.0,  89.13796,  2.92729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90371,  0.01532,  2.48124,  0.04741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59876,  0.06544,  0.43936,  1.38351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17948,  -4.05713,  1658.64941,  0.0,  0.0,  89.23537,  2.92865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88607,  0.01502,  2.27929,  0.04355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52702,  0.06726,  0.5717,  1.44607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14887,  -4.00015,  1762.98737,  0.0,  0.0,  89.3784,  3.00087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86642,  0.01562,  1.89833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45043,  0.07059,  0.81177,  1.50757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1129,  -3.9159,  1943.65188,  0.0,  0.0,  89.60028,  2.98989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84139,  0.01517,  1.47424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34905,  0.07328,  1.06342,  1.59328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07053,  -3.80221,  2262.04904,  0.0,  0.0,  93.43178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58386,  0.3532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04646,  1.70108,  1.62834,  1.25528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99946,  -3.40523,  4320.17461,  0.0,  0.0,  93.42232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56684,  0.35547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99945,  1.6898,  1.65537,  1.31075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
