# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22181,  -4.38381,  1276.90045,  0.0,  0.0,  59.68255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5185,  0.0,  27.09294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.95894,  0.0,  0.01324,  1.73384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20699,  -4.36922,  1289.49124,  0.0,  0.0,  59.51114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41069,  0.0,  27.40106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.49824,  0.0,  0.02641,  2.15247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19189,  -4.35401,  1302.53356,  0.0,  0.0,  59.39316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32262,  0.0,  27.61706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.12054,  0.0,  0.05278,  2.49385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17644,  -4.33806,  1316.29369,  0.0,  0.0,  59.31622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2472,  0.0,  27.76302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.79561,  0.0,  0.09241,  2.78554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16058,  -4.3212,  1331.0543,  0.0,  0.0,  59.28008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18416,  0.0,  27.8394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.52227,  0.0,  0.14548,  3.02861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14427,  -4.30326,  1347.13187,  0.0,  0.0,  59.28481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13333,  0.0,  27.84614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.29973,  0.0,  0.21226,  3.22373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12739,  -4.28405,  1364.89174,  0.0,  0.0,  59.33062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08366,  0.0,  27.78602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.07979,  0.0,  0.30666,  3.41325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10989,  -4.26331,  1384.80831,  0.0,  0.0,  59.41256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0426,  0.0,  27.66495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.89518,  0.0,  0.41591,  3.56881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09166,  -4.24069,  1407.52108,  0.0,  0.0,  59.55563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00135,  0.0,  27.44493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.70601,  0.0,  0.56867,  3.72341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07274,  -4.21564,  1434.02336,  0.0,  0.0,  59.79458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.05834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.68529,  0.0,  0.73952,  3.72227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05279,  -4.18762,  1465.53799,  0.0,  0.0,  60.10421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.5569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.66611,  0.0,  0.95873,  3.71405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03153,  -4.1558,  1504.02365,  0.0,  0.0,  60.45292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.99218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64451,  0.0,  1.2056,  3.70479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.00869,  -4.11865,  1552.97415,  0.0,  0.0,  60.88553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.29158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.61771,  0.0,  1.51188,  3.6933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98375,  -4.07355,  1619.02706,  0.0,  0.0,  61.42598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.41634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58423,  0.0,  1.8945,  3.67896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95585,  -4.01495,  1717.48693,  0.0,  0.0,  62.09472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.33333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54281,  0.0,  2.36794,  3.6612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92309,  -3.92627,  1899.81391,  0.0,  0.0,  62.92269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.99246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49151,  0.0,  2.95412,  3.63922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.87714,  -3.64602,  2853.137,  0.0,  0.0,  64.05693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.1556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.42125,  0.0,  3.75712,  3.60911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24208,  -4.39822,  1279.25466,  0.0,  0.0,  59.66478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4978,  0.0,  27.12758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.86957,  0.0,  0.02648,  1.8138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22778,  -4.38432,  1291.11588,  0.0,  0.0,  59.52866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3994,  0.0,  27.37588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.4478,  0.0,  0.0529,  2.19536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.21321,  -4.36983,  1303.43154,  0.0,  0.0,  59.43981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31717,  0.0,  27.54305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.09383,  0.0,  0.0926,  2.51354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.19829,  -4.35468,  1316.4241,  0.0,  0.0,  59.37448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24822,  0.0,  27.66838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.79646,  0.0,  0.13238,  2.78008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.18303,  -4.33867,  1330.35344,  0.0,  0.0,  59.36769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19086,  0.0,  27.69563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.5461,  0.0,  0.19915,  3.00058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.16734,  -4.32167,  1345.48183,  0.0,  0.0,  59.408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13809,  0.0,  27.64528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.31294,  0.0,  0.29353,  3.20216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.15113,  -4.30354,  1362.11973,  0.0,  0.0,  59.47851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09061,  0.0,  27.54455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10098,  0.0,  0.4027,  3.38266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.13439,  -4.28399,  1380.69965,  0.0,  0.0,  59.6162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04639,  0.0,  27.33408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.89915,  0.0,  0.55535,  3.54883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
