# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20164,  -4.39259,  1284.13149,  0.0,  0.0,  49.30644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95734,  0.0,  41.15536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40099,  0.0,  0.00894,  1.17093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18743,  -4.37799,  1296.51411,  0.0,  0.0,  49.21381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88347,  0.0,  41.33216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0975,  0.0,  0.01786,  1.45521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.1729,  -4.3628,  1309.29985,  0.0,  0.0,  49.15398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82295,  0.0,  41.45126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84852,  0.0,  0.03572,  1.68758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15799,  -4.34689,  1322.75003,  0.0,  0.0,  49.12014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77098,  0.0,  41.52543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63429,  0.0,  0.06259,  1.88657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14264,  -4.33011,  1337.13494,  0.0,  0.0,  49.11227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7274,  0.0,  41.55476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45418,  0.0,  0.09861,  2.05279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12682,  -4.3123,  1352.7524,  0.0,  0.0,  49.13054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69212,  0.0,  41.539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30779,  0.0,  0.14397,  2.18658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11043,  -4.29327,  1369.94576,  0.0,  0.0,  49.17838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65748,  0.0,  41.47562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16342,  0.0,  0.20816,  2.31694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09341,  -4.2728,  1389.14986,  0.0,  0.0,  49.25008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62868,  0.0,  41.37174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04262,  0.0,  0.28254,  2.42434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07567,  -4.25056,  1410.94008,  0.0,  0.0,  49.36652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59953,  0.0,  41.1963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91938,  0.0,  0.38665,  2.53162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0571,  -4.22616,  1436.09885,  0.0,  0.0,  49.53012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56977,  0.0,  40.94552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79251,  0.0,  0.52235,  2.63974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
