#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67888,-4.86676,1180.48516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753700000000003,53.715180000000004,12.97665,0.048260000000000004,0.20218,0.0,3.76344,0.0,0.0,0.0,0.0,26.318929999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6620099999999995,-4.85851,1194.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.178820000000002,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,26.06849,0.0,0.0,0.0
1250000.0,2154.28571,5.64409,-4.85195,1206.73443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.178820000000002,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,26.06849,0.0,0.0,0.0
1250000.0,2381.42857,5.62596,-4.84591,1217.2146400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.178820000000002,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,26.06849,0.0,0.0,0.0
1250000.0,2608.57143,5.60765,-4.84018,1226.78995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.178820000000002,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,26.06849,0.0,0.0,0.0
1250000.0,2835.71429,5.577000000000001,-4.83426,1235.88031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,13.178820000000002,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,0.0,0.0,26.06849,0.0
1250000.0,3062.85714,5.50678,-4.90193,1226.525,0.0,0.0,0.0,0.0,2.22855,41.84545,10.39959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99725,11.91799,2.77923,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,0.0,0.0,26.06849,0.0
1250000.0,3290.0,5.47657,-4.92061,1227.43728,0.0,0.0,0.0,0.0,3.22581,53.76344,13.178820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,0.0,0.0,26.06849,0.0
1250000.0,3517.14286,5.4615800000000005,-4.91639,1233.28676,0.0,0.0,0.0,0.0,3.22581,53.76344,13.178820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,0.0,0.0,26.06849,0.0
1250000.0,3744.28571,5.44649,-4.91219,1239.02847,0.0,0.0,0.0,0.0,3.22581,53.76344,13.178820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76344,0.0,0.0,0.0,0.0,0.0,0.0,26.06849,0.0
