# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30507,  -4.38704,  1247.15217,  0.0,  0.0,  54.34511,  5.38716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9275,  0.04455,  27.30035,  1.03299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.99825,  0.36541,  0.01142,  1.58726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29005,  -4.3722,  1259.49623,  0.0,  0.0,  54.31863,  5.28575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84056,  0.03942,  27.49123,  1.07109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59152,  0.38793,  0.03423,  1.93965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27471,  -4.35669,  1272.32108,  0.0,  0.0,  54.29893,  5.20675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76947,  0.0352,  27.63229,  1.10769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27378,  0.39125,  0.05703,  2.2276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25897,  -4.34039,  1285.89183,  0.0,  0.0,  54.30463,  5.12582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71113,  0.03173,  27.73336,  1.14302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00742,  0.39923,  0.07985,  2.46382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24282,  -4.3231,  1300.51058,  0.0,  0.0,  54.32987,  5.07409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66072,  0.02948,  27.7663,  1.16503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78505,  0.40011,  0.12575,  2.66361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22616,  -4.30465,  1316.49857,  0.0,  0.0,  54.40899,  5.0138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61686,  0.02752,  27.72645,  1.18444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57758,  0.41332,  0.19518,  2.83585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2089,  -4.2848,  1334.25544,  0.0,  0.0,  54.49722,  4.97004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57803,  0.02513,  27.64566,  1.20199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3995,  0.41557,  0.27705,  2.98981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19093,  -4.26319,  1354.324,  0.0,  0.0,  54.63018,  4.91797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53914,  0.02344,  27.49813,  1.22679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23356,  0.40703,  0.38377,  3.13997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17222,  -4.23953,  1377.37689,  0.0,  0.0,  54.76632,  4.91094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50637,  0.02202,  27.30016,  1.22205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08032,  0.41096,  0.51664,  3.26423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15252,  -4.21305,  1404.55496,  0.0,  0.0,  54.99179,  4.86509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47055,  0.01993,  27.0026,  1.23541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90823,  0.41616,  0.68963,  3.40061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
