# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52045,  -4.37731,  1174.70722,  0.0,  0.0,  49.52112,  19.72706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41157,  0.05272,  18.75017,  1.91592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30629,  0.79177,  0.02004,  1.50335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50397,  -4.36203,  1186.90024,  0.0,  0.0,  49.71065,  19.39388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3437,  0.04402,  18.85265,  2.04636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93631,  0.84076,  0.03003,  1.80164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48713,  -4.34595,  1199.71091,  0.0,  0.0,  49.92461,  19.07974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28859,  0.03735,  18.88855,  2.17185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63643,  0.88085,  0.05005,  2.04198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46988,  -4.32893,  1213.41167,  0.0,  0.0,  50.10824,  18.82864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24227,  0.03135,  18.89666,  2.27113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38441,  0.91206,  0.08018,  2.24507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45214,  -4.31075,  1228.33047,  0.0,  0.0,  50.31952,  18.59166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20237,  0.02619,  18.84204,  2.36354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16492,  0.93986,  0.13074,  2.41916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43382,  -4.29122,  1244.82634,  0.0,  0.0,  50.49827,  18.41527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16832,  0.02201,  18.76809,  2.42881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9812,  0.95982,  0.19196,  2.56626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41479,  -4.26998,  1263.39036,  0.0,  0.0,  50.70544,  18.24247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13616,  0.0178,  18.64229,  2.49212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80738,  0.97637,  0.2746,  2.70537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39494,  -4.24659,  1284.70437,  0.0,  0.0,  50.95633,  18.06174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1066,  0.01408,  18.45108,  2.56083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65311,  0.98493,  0.37961,  2.83168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37415,  -4.22059,  1309.6575,  0.0,  0.0,  51.19602,  17.92941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07982,  0.01054,  18.23016,  2.59689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49718,  1.00609,  0.50823,  2.94566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35217,  -4.19089,  1339.81713,  0.0,  0.0,  51.45029,  17.82359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05011,  0.00669,  17.94889,  2.62354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34294,  1.00969,  0.67313,  3.07114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
