#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17096,-4.4166099999999995,1248.99154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37186,0.09364,0.00863,86.4788,6.18609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6609300000000005,0.29368,0.14178,0.76459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16058,-4.403569999999999,1258.50711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29822,0.07178999999999999,0.00626,86.44304,6.17938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478,0.30737,0.2136,0.93253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15022,-4.38992,1268.27313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19647,0.05782,0.00483,86.36729,6.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47234,0.31961,0.31419,1.09425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14014,-4.37542,1278.48494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03931,0.05244,0.00419,86.22735,6.16374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42838,0.33881999999999995,0.4709,1.27488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13076,-4.35971,1289.37682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78226,0.059910000000000005,0.00464,85.97222,6.15161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43548,0.36427,0.72855,1.50106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1230599999999997,-4.3421199999999995,1301.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32561,0.09005,0.0067599999999999995,85.50003000000001,6.12563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5121599999999997,0.42001000000000005,1.1876200000000001,1.83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12232,-4.31953,1315.24478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781,0.19365,0.01406,84.24028,6.064830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83304,0.55453,2.37376,2.57806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11006,-4.30171,1328.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055999999999998,0.013609999999999999,84.10051999999999,6.06133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81103,0.56198,2.5213,2.7396599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09575,-4.2835,1343.95055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427,0.012240000000000001,84.1187,6.06588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74884,0.55166,2.5199700000000003,2.80843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08089,-4.2637599999999996,1360.72774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032000000000002,0.01107,84.13356,6.07049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6970300000000003,0.54138,2.51884,2.86732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04985,-4.12675,1438.0657099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35042,0.02295,84.04146999999999,5.90258,0.0,0.0,0.0,0.0,7.148560000000001,0.0,0.45321000000000006,2.08081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04914,-4.2176800000000005,1402.47581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723,0.00899,84.15635999999999,6.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6141,0.52094,2.51694,2.9653400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0319599999999998,-4.189,1430.35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779000000000001,0.00837,84.15989,6.08951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5929900000000004,0.50075,2.51619,3.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01357,-4.15164,1468.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848,0.00762,84.16816,6.094180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56187,0.49058999999999997,2.51543,3.04366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.99303,-4.076169999999999,1554.4754599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165,0.00692,84.16781999999999,6.10422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5510599999999997,0.47046000000000004,2.51487,3.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9876,-4.11088,1525.55403,0.0,0.0,9.35126,8.32041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76321999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22237,11.12037,3.22237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.96603,-4.0653,1588.01844,0.0,0.0,10.955169999999999,8.25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.535790000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1952599999999998,11.86811,3.1952599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
