# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55668,  -4.36465,  1180.60762,  0.0,  0.0,  61.46969,  18.11928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12669,  0.01359,  11.1505,  0.94496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33585,  0.57057,  0.01703,  1.25184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53958,  -4.34939,  1193.50397,  0.0,  0.0,  61.51817,  17.92286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06659,  0.00714,  11.30467,  1.0137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01456,  0.61252,  0.02552,  1.51427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52214,  -4.33331,  1207.10273,  0.0,  0.0,  61.58528,  17.75276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01964,  0.00211,  11.3922,  1.07817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76996,  0.63827,  0.04255,  1.71907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.50445,  -4.31622,  1221.73787,  0.0,  0.0,  61.71016,  17.60719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.36219,  1.13231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6502,  0.66529,  0.06823,  1.80442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.48638,  -4.29791,  1237.73881,  0.0,  0.0,  61.84297,  17.51607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.25663,  1.16448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62832,  0.68499,  0.10275,  1.8038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46759,  -4.27828,  1255.44593,  0.0,  0.0,  61.98387,  17.41717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.15102,  1.19613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59767,  0.71344,  0.13753,  1.80317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44808,  -4.25689,  1275.41202,  0.0,  0.0,  62.13536,  17.33998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.99469,  1.22163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58024,  0.72698,  0.19905,  1.80206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42764,  -4.23349,  1298.27094,  0.0,  0.0,  62.29495,  17.25572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.83757,  1.24613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55385,  0.74942,  0.26143,  1.80094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40321,  -4.19989,  1327.62276,  0.0,  0.0,  62.47007,  17.24767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.54917,  1.24036,  0.0,  0.0,  0.0,  0.0,  0.73695,  0.0,  0.02611,  0.04548,  0.0,  4.91468,  0.68838,  0.32818,  1.75296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38349,  -4.17797,  1357.18383,  0.0,  0.0,  62.628,  17.14372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.42757,  1.2669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50944,  0.78227,  0.44447,  1.79763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
