#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.179,-4.4144,1275.0532699999999,0.0,0.0,4.0537,0.19935999999999998,0.0,0.0,0.0,0.0,0.0,2.68194,0.07171,87.29372,1.84326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23769,0.07231,0.00402,0.5422899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1677299999999997,-4.40189,1284.78539,0.0,0.0,4.0666400000000005,0.19069,0.0,0.0,0.0,0.0,0.0,2.6548599999999998,0.06807,87.30985,1.8529799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12168,0.07232000000000001,0.00804,0.65487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1562,-4.38899,1294.69343,0.0,0.0,4.07885,0.19127,0.0,0.0,0.0,0.0,0.0,2.6327,0.06462000000000001,87.31475,1.8558700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02116,0.07643,0.01609,0.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14437,-4.37561,1304.9339,0.0,0.0,4.09159,0.19186,0.0,0.0,0.0,0.0,0.0,2.61321,0.06279,87.31532,1.8577700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94088,0.07654,0.02417,0.82586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13223,-4.361680000000001,1315.65472,0.0,0.0,4.11219,0.19283,0.0,0.0,0.0,0.0,0.0,2.59555,0.06088,87.30181,1.85963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86745,0.07672999999999999,0.03635,0.8965799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11974,-4.347090000000001,1327.01165,0.0,0.0,4.13791,0.18932000000000002,0.0,0.0,0.0,0.0,0.0,2.5806,0.060529999999999994,87.28350999999999,1.86085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81018,0.07694,0.048589999999999994,0.95158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10689,-4.33175,1339.17199,0.0,0.0,4.17933,0.18646,0.0,0.0,0.0,0.0,0.0,2.56861,0.05744,87.23568,1.86697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7542,0.0773,0.06916,1.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09362,-4.31555,1352.33005,0.0,0.0,4.22452,0.18847,0.0,0.0,0.0,0.0,0.0,2.55439,0.05712999999999999,87.18039,1.86707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046099999999997,0.07365,0.09411,1.05566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0798900000000002,-4.2983199999999995,1366.7204,0.0,0.0,4.28786,0.18157,0.0,0.0,0.0,0.0,0.0,2.54556,0.05416,87.10070999999999,1.87493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66152,0.07416,0.1236,1.09592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06568,-4.27989,1382.63546,0.0,0.0,4.36699,0.18492,0.0,0.0,0.0,0.0,0.0,2.53254,0.05388,86.99472,1.8718099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61348,0.07491,0.16646,1.1402700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
