#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67199,-4.84385,1181.47245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,13.504179999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6534,-4.8364400000000005,1196.09717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,13.504179999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.63457,-4.82989,1208.44143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,13.504179999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.615530000000001,-4.82385,1219.37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,13.504179999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.5963,-4.8181199999999995,1229.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,13.504179999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.5271300000000005,-4.8708,1225.0506599999999,0.0,0.0,0.0,0.0,1.02376,39.29018,8.82664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370200000000001,26.06929,5.12016,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,3062.85714,5.48347,-4.9085,1222.5533699999999,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,3290.0,5.46804,-4.9042699999999995,1228.8454199999999,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,3517.14286,5.4525,-4.90008,1234.96858,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,3744.28571,5.43686,-4.895919999999999,1240.99287,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,3971.4285700000005,5.42111,-4.891769999999999,1246.96185,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,4198.57143,5.40526,-4.88761,1252.9216,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,4425.71429,5.3893,-4.88344,1258.8994599999999,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,4652.85714,5.37324,-4.879230000000001,1264.92036,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,4880.0,5.357069999999999,-4.87499,1271.01031,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,5107.14286,5.34079,-4.87071,1277.1703699999998,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,5334.28571,5.32439,-4.86639,1283.4307199999998,0.0,0.0,0.0,0.0,1.96078,65.35948,13.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22876,0.0,0.0,0.0,0.0,0.0,0.0,13.504179999999998,0.0
1250000.0,5561.42857,5.3082199999999995,-4.863580000000001,1289.07901,0.0,0.0,0.44845,0.76425,1.93701,64.11842,13.01341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16535,0.0,0.0,0.0,0.0,0.0,0.0,14.553120000000002,0.0
1250000.0,5788.57143,5.29202,-4.86048,1294.87883,0.0,0.0,0.88755,1.32556,1.9173900000000001,63.025459999999995,12.31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11304,0.0,0.0,0.0,0.0,0.0,0.0,15.418420000000001,0.0
1250000.0,6015.71429,5.27574,-4.85717,1300.8244300000001,0.0,0.0,1.2391299999999998,1.85065,1.9002,62.100880000000004,11.66522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0672,0.0,0.0,0.0,0.0,0.0,0.0,16.17671,0.0
