#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67831,-4.86611,1180.58068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,26.52324,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66063,-4.8586800000000006,1194.83263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,26.52324,0.0,0.0,0.0
1250000.0,2154.28571,5.64272,-4.85211,1206.76902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,26.52324,0.0,0.0,0.0
1250000.0,2381.42857,5.62461,-4.84605,1217.27009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,26.52324,0.0,0.0,0.0
1250000.0,2608.57143,5.6063,-4.84031,1226.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,26.52324,0.0,0.0,0.0
1250000.0,2835.71429,5.549930000000001,-4.8679,1228.17705,0.0,0.0,0.0,0.0,0.64923,20.044829999999997,5.27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246899999999999,34.30299,7.875719999999999,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,0.0,0.0,26.52324,0.0
1250000.0,3062.85714,5.49264,-4.92523,1221.44048,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,0.0,0.0,26.52324,0.0
1250000.0,3290.0,5.47777,-4.92095,1227.4639,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,0.0,0.0,26.52324,0.0
1250000.0,3517.14286,5.46279,-4.91673,1233.30864,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,0.0,0.0,26.52324,0.0
1250000.0,3744.28571,5.44771,-4.91253,1239.0451,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,0.0,0.0,26.52324,0.0
1250000.0,3971.4285700000005,5.432519999999999,-4.90833,1244.7186800000002,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,0.0,0.0,26.52324,0.0
1250000.0,4198.57143,5.41723,-4.90413,1250.37376,0.0,0.0,0.0,0.0,2.17391,54.34783,13.150670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80435,0.0,0.0,0.0,0.0,0.0,0.0,26.52324,0.0
