# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41811,  -4.35703,  1295.25446,  0.0,  0.0,  95.6535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90062,  0.0,  0.0024,  0.40076,  0.0,  0.0,  0.0,  1.8541,  0.0,  0.00195,  0.01757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40028,  -4.34155,  1310.66464,  0.0,  0.0,  95.54094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88967,  0.0,  0.00265,  0.65555,  0.0,  0.0,  0.0,  1.76503,  0.0,  0.00372,  0.01674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38151,  -4.32521,  1326.8726,  0.0,  0.0,  95.40677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88621,  0.0,  0.00296,  0.94902,  0.0,  0.0,  0.0,  1.65935,  0.0,  0.0035,  0.01574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36197,  -4.30793,  1344.21169,  0.0,  0.0,  95.25986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87408,  0.0,  0.00658,  1.27569,  0.0,  0.0,  0.0,  1.54451,  0.0,  0.00488,  0.01302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34319,  -4.28997,  1363.04987,  0.0,  0.0,  95.19709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87556,  0.0,  0.00686,  1.40931,  0.0,  0.0,  0.0,  1.49544,  0.0,  0.0063,  0.00944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32483,  -4.27104,  1383.82322,  0.0,  0.0,  95.19709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87399,  0.0,  0.00686,  1.41089,  0.0,  0.0,  0.0,  1.49544,  0.0,  0.00787,  0.00787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30563,  -4.25051,  1407.09892,  0.0,  0.0,  95.19248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87717,  0.0,  0.00688,  1.4172,  0.0,  0.0,  0.0,  1.49215,  0.0,  0.00941,  0.00471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28569,  -4.2281,  1433.58893,  0.0,  0.0,  95.19248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87403,  0.0,  0.00688,  1.42034,  0.0,  0.0,  0.0,  1.49215,  0.0,  0.01255,  0.00157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26476,  -4.20332,  1464.31243,  0.0,  0.0,  95.19248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87403,  0.0,  0.00688,  1.42034,  0.0,  0.0,  0.0,  1.49215,  0.0,  0.01255,  0.00157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24267,  -4.17555,  1500.70726,  0.0,  0.0,  95.19248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87246,  0.0,  0.00688,  1.42191,  0.0,  0.0,  0.0,  1.49215,  0.0,  0.01412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
