# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33209,  -4.38496,  1237.26394,  0.0,  0.0,  53.8274,  7.3203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74228,  0.04598,  26.19326,  1.25819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58956,  0.45325,  0.01105,  1.55872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31686,  -4.37002,  1249.62061,  0.0,  0.0,  53.86307,  7.1568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65954,  0.04008,  26.34954,  1.32613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19665,  0.47501,  0.03314,  1.90003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30131,  -4.35442,  1262.47647,  0.0,  0.0,  53.87833,  7.04416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59266,  0.03532,  26.47279,  1.37437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88551,  0.48594,  0.05522,  2.17569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28535,  -4.33799,  1276.11085,  0.0,  0.0,  53.92897,  6.92138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53892,  0.03149,  26.54706,  1.42789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63288,  0.49708,  0.07732,  2.39701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26896,  -4.32056,  1290.818,  0.0,  0.0,  53.97946,  6.84247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49104,  0.02869,  26.57005,  1.45989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41288,  0.50307,  0.12178,  2.59067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25207,  -4.30189,  1306.94582,  0.0,  0.0,  54.05738,  6.77996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44991,  0.02577,  26.52384,  1.48814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22786,  0.50039,  0.18904,  2.75771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23454,  -4.2818,  1324.89168,  0.0,  0.0,  54.16221,  6.71541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41289,  0.02317,  26.43845,  1.5141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05522,  0.50315,  0.26834,  2.90706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21632,  -4.25993,  1345.21546,  0.0,  0.0,  54.30475,  6.65324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37869,  0.02125,  26.29052,  1.53627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89474,  0.50697,  0.37177,  3.0418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19729,  -4.23584,  1368.66876,  0.0,  0.0,  54.47163,  6.61805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34408,  0.0193,  26.07476,  1.54226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72873,  0.51234,  0.51234,  3.17651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17726,  -4.20883,  1396.42022,  0.0,  0.0,  54.68743,  6.5727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30964,  0.01737,  25.79232,  1.55136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56079,  0.51887,  0.68029,  3.30922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15603,  -4.17762,  1430.49143,  0.0,  0.0,  54.95946,  6.53364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27702,  0.01554,  25.40735,  1.56021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40833,  0.51548,  0.89037,  3.43261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13323,  -4.13951,  1475.08015,  0.0,  0.0,  55.29744,  6.50179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23927,  0.01342,  24.9112,  1.56121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22794,  0.51401,  1.15952,  3.57419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10805,  -4.07847,  1551.2496,  0.0,  0.0,  55.7282,  6.46438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19874,  0.01092,  24.27399,  1.56086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02849,  0.51463,  1.49487,  3.72492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08693,  -4.0605,  1591.61539,  0.0,  0.0,  55.0154,  9.15408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13697,  0.01061,  22.60494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42192,  0.77651,  2.98342,  3.89615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05663,  -3.98137,  1728.77189,  0.0,  0.0,  56.35739,  9.03125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05842,  0.00445,  20.62077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99077,  0.79794,  3.9607,  4.17832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03424,  -3.91505,  1879.54679,  0.0,  0.0,  69.93206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19952,  0.24905,  11.93782,  0.0,  0.44813,  0.72408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24004,  6.70692,  2.56239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
