# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5044,  -4.38577,  1180.1703,  0.0,  0.0,  42.24149,  19.64079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94379,  0.13099,  27.60057,  3.06673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79502,  0.56451,  0.01328,  1.00284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48847,  -4.37024,  1192.22948,  0.0,  0.0,  42.61525,  19.1833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8973,  0.12575,  27.54096,  3.26513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5469,  0.60404,  0.01991,  1.20144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47213,  -4.3539,  1204.88061,  0.0,  0.0,  42.95756,  18.78128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85909,  0.12039,  27.46034,  3.44462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34414,  0.63103,  0.03321,  1.36834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45538,  -4.33661,  1218.40778,  0.0,  0.0,  43.2388,  18.47581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82899,  0.11618,  27.36677,  3.57799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1837,  0.65287,  0.05996,  1.49894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43805,  -4.31815,  1233.12693,  0.0,  0.0,  43.51836,  18.18114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80323,  0.11257,  27.25953,  3.70988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04966,  0.66826,  0.08687,  1.61051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4201,  -4.29825,  1249.42726,  0.0,  0.0,  43.81348,  17.89427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77848,  0.11015,  27.11797,  3.83714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92956,  0.67844,  0.12763,  1.71289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40146,  -4.27666,  1267.76889,  0.0,  0.0,  44.05979,  17.68309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75801,  0.10726,  26.96962,  3.92636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82309,  0.69019,  0.1827,  1.7999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38197,  -4.25289,  1288.83321,  0.0,  0.0,  44.32289,  17.47651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73776,  0.10439,  26.79058,  4.01057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71581,  0.70354,  0.25273,  1.88523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36148,  -4.22624,  1313.62986,  0.0,  0.0,  44.60734,  17.28,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7162,  0.10231,  26.56665,  4.08718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61067,  0.71245,  0.34585,  1.97134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33977,  -4.19566,  1343.76808,  0.0,  0.0,  44.88734,  17.11532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.697,  0.09957,  26.3106,  4.15022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51741,  0.71612,  0.45635,  2.05007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31652,  -4.15906,  1382.29404,  0.0,  0.0,  45.18849,  16.96187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67461,  0.09729,  26.01625,  4.19744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40342,  0.7293,  0.59345,  2.13786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
