# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54818,  -4.37532,  1184.18433,  0.0,  0.0,  56.1487,  18.64784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78239,  0.08996,  16.92107,  1.53828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51392,  0.44038,  0.01223,  0.90523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53168,  -4.35987,  1196.84721,  0.0,  0.0,  56.31225,  18.38511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73852,  0.08492,  16.9623,  1.64777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28569,  0.47075,  0.01834,  1.09435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51482,  -4.34363,  1210.16831,  0.0,  0.0,  56.44885,  18.18034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70416,  0.08097,  16.97683,  1.73472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11189,  0.48951,  0.03059,  1.24213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49745,  -4.32642,  1224.44184,  0.0,  0.0,  56.60495,  17.9766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67421,  0.0784,  16.96059,  1.8193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96076,  0.50889,  0.04905,  1.36726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47957,  -4.30806,  1239.99074,  0.0,  0.0,  56.73454,  17.82681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64979,  0.07556,  16.92252,  1.88028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83567,  0.52333,  0.08004,  1.47147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46103,  -4.28832,  1257.20171,  0.0,  0.0,  56.86235,  17.68554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62799,  0.07302,  16.87496,  1.94033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72843,  0.53175,  0.1113,  1.56433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44175,  -4.26686,  1276.58641,  0.0,  0.0,  57.01365,  17.54867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60752,  0.07064,  16.7845,  1.99536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62517,  0.54191,  0.16195,  1.65063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42162,  -4.24328,  1298.82453,  0.0,  0.0,  57.18463,  17.41362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.588,  0.06914,  16.66164,  2.04617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52776,  0.55337,  0.22638,  1.72929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40047,  -4.21697,  1324.90903,  0.0,  0.0,  57.36351,  17.29303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57074,  0.06711,  16.50538,  2.09223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44212,  0.5599,  0.3054,  1.80059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37811,  -4.18707,  1356.34544,  0.0,  0.0,  57.53315,  17.20545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55088,  0.06549,  16.3282,  2.11683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34542,  0.56833,  0.40688,  1.87938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35419,  -4.15174,  1395.9902,  0.0,  0.0,  57.7464,  17.10728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53184,  0.06392,  16.08886,  2.14645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25631,  0.57232,  0.53285,  1.95378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32821,  -4.10693,  1450.12671,  0.0,  0.0,  57.99294,  17.01239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51043,  0.06135,  15.79017,  2.17021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15047,  0.57893,  0.69337,  2.03973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29883,  -4.02857,  1551.97968,  0.0,  0.0,  58.27502,  16.91855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48715,  0.05919,  15.43679,  2.18428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02938,  0.59442,  0.8852,  2.13002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27788,  -4.01693,  1594.86574,  0.0,  0.0,  56.96828,  20.49567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40244,  0.05914,  13.62861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34742,  0.90617,  2.81687,  2.3754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
