#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16483,-4.33995,1255.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86349,0.2497,0.0,0.0,0.0,0.0,3.50021,80.70402,8.307310000000001,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15142,-4.3137300000000005,1267.65086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86025,0.25295,0.0,0.0,0.0,0.0,3.50021,80.70725999999999,8.30407,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13721,-4.28534,1281.28299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85701,0.25619000000000003,0.0,0.0,0.0,0.0,3.50021,80.71051,8.30083,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12207,-4.25429,1296.79979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85052,0.26268,0.0,0.0,0.0,0.0,3.50021,80.71699,8.29434,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10582,-4.219869999999999,1314.96889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84728,0.26592,0.0,0.0,0.0,0.0,3.50021,80.72023,8.2911,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0882400000000003,-4.1811300000000005,1336.93199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84403,0.26916,0.0,0.0,0.0,0.0,3.50021,80.72348000000001,8.28786,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06901,-4.1366,1364.49548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83755,0.27565,0.0,0.0,0.0,0.0,3.50021,80.72995999999999,8.281369999999999,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04765,-4.08397,1400.79764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8343,0.27889,0.0,0.0,0.0,0.0,3.50021,80.73321,8.27813,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0234,-4.01905,1452.05142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83106,0.28213,0.0,0.0,0.0,0.0,3.50021,80.73645,8.27488,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99483,-3.93266,1533.4162099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82782,0.28538,0.0,0.0,0.0,0.0,3.50021,80.73969,8.27164,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95835,-3.7824699999999996,1720.7401399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82133,0.29186,0.0,0.0,0.0,0.0,3.50021,80.74618000000001,8.26516,4.37526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.91973,-3.60659,2046.2020899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325299999999999,0.08612,0.0,0.0,0.0,0.0,0.0,0.0,2.58671,80.9031,8.48207,0.0,0.0,0.0,0.19304000000000002,5.625769999999999,0.79974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49091,0.0,0.0
1.0,2480.0,2.93932,-4.22781,1417.36987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27041,0.04501,28.44203,5.39235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66698,30.49105,1.7119799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98018,0.0,0.0
1.0,2570.0,2.92638,-4.17751,1458.97645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26731,0.04833,26.399,5.55944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65087,34.23441,1.79585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0448,0.0,0.0
1.0,2660.0,2.91016,-4.091419999999999,1546.97024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138,0.05265,24.54348,5.69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66897,37.62935,1.8396599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30143,0.0,0.0
1.0,2750.0,2.95145,-4.081580000000001,1521.89557,31.033990000000003,7.809069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43815,0.11458,0.95389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32136,56.09206,2.2368900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.92853,-4.04838,1563.29979,30.852090000000004,7.81372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43445,0.11505,0.96652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085200000000001,56.26027,2.24939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.90389,-4.009119999999999,1616.13484,30.763509999999997,7.84168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41933000000000004,0.11457,1.02746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24653,56.27718,2.30974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87662,-3.95968,1689.16963,30.37006,7.841289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41373999999999994,0.11725999999999999,1.0387600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350299999999999,56.66291,2.3209400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.84544,-3.8919,1803.0476399999998,29.62837,7.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259,0.12111,1.06731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20599,57.37916,2.34921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8096400000000004,-3.7924599999999997,2001.36373,29.55305,8.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47411000000000003,0.0,1.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00896,56.98758,2.54104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.7553,-3.53133,2796.20497,27.806829999999998,8.16966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47676999999999997,0.0,1.25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01949,58.74581,2.53078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
