# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26601,  -4.39134,  1260.96785,  0.0,  0.0,  50.53378,  3.35333,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12113,  0.03866,  34.75514,  0.92928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7239,  0.22206,  0.00965,  1.31306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25142,  -4.37654,  1273.27095,  0.0,  0.0,  50.48362,  3.30581,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04413,  0.03484,  34.91822,  0.94884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38269,  0.23161,  0.02895,  1.6213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23647,  -4.36114,  1286.01042,  0.0,  0.0,  50.45769,  3.24406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98205,  0.03168,  35.05295,  0.97578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10575,  0.24104,  0.03857,  1.87044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22116,  -4.34492,  1299.47581,  0.0,  0.0,  50.4742,  3.18608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93071,  0.02899,  35.10749,  1.00483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8832,  0.24135,  0.06758,  2.07558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20541,  -4.32778,  1313.93199,  0.0,  0.0,  50.48969,  3.15793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88713,  0.02763,  35.12996,  1.01662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69729,  0.24195,  0.10646,  2.24534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18915,  -4.30953,  1329.6945,  0.0,  0.0,  50.52986,  3.13017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85077,  0.02556,  35.10856,  1.02977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53743,  0.24285,  0.15542,  2.38961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1723,  -4.28991,  1347.16033,  0.0,  0.0,  50.62871,  3.07874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81654,  0.02453,  35.02044,  1.05212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38939,  0.24424,  0.2247,  2.52059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1548,  -4.2687,  1366.7868,  0.0,  0.0,  50.71303,  3.07775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78522,  0.02359,  34.89937,  1.04848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25247,  0.24616,  0.31509,  2.63884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13649,  -4.24538,  1389.31814,  0.0,  0.0,  50.89052,  3.01686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75504,  0.02185,  34.68876,  1.08053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12563,  0.23866,  0.4276,  2.75454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1173,  -4.21958,  1415.62473,  0.0,  0.0,  51.05349,  3.01979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7233,  0.02093,  34.43859,  1.07274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98404,  0.24178,  0.57423,  2.87113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
