#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68337,-4.87576,1176.91652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,31.33315,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66606,-4.86833,1190.97491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,31.33315,0.0,0.0,0.0
1250000.0,2154.28571,5.64853,-4.861759999999999,1202.71101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,31.33315,0.0,0.0,0.0
1250000.0,2381.42857,5.63079,-4.85571,1213.00509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,31.33315,0.0,0.0,0.0
1250000.0,2608.57143,5.61287,-4.84997,1222.3837800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,31.33315,0.0,0.0,0.0
1250000.0,2835.71429,5.52704,-4.91787,1215.14369,0.0,0.0,0.0,0.0,1.31874,40.57803,10.85268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40116999999999997,8.56202,2.0402099999999996,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,3062.85714,5.50143,-4.93029,1218.01541,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,3290.0,5.4867099999999995,-4.92598,1223.95624,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,3517.14286,5.4718800000000005,-4.92173,1229.71633,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,3744.28571,5.45694,-4.9175,1235.36614,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,3971.4285700000005,5.4419,-4.91327,1240.95163,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,4198.57143,5.42675,-4.90904,1246.51696,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,4425.71429,5.4115,-4.90479,1252.09138,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,4652.85714,5.39614,-4.90051,1257.6989800000001,0.0,0.0,0.0,0.0,1.7199,49.14005,12.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,0.0,0.0,0.0,31.33315,0.0
1250000.0,4880.0,5.38084,-4.8981900000000005,1262.63319,0.0,0.0,0.44795,0.89171,1.6968599999999998,48.03379,11.82847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84817,0.0,0.0,0.0,0.0,0.0,0.0,32.25305,0.0
1250000.0,5107.14286,5.365559999999999,-4.8956599999999995,1267.60844,0.0,0.0,0.87136,1.6635,1.6763,47.02306,10.90258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78944,0.0,0.0,0.0,0.0,0.0,0.0,33.07376,0.0
1250000.0,5334.28571,5.3503300000000005,-4.89302,1272.61296,0.0,0.0,1.34497,2.3127400000000002,1.6569900000000002,45.99767,10.10857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73426,0.0,0.0,0.0,0.0,0.0,0.0,33.84479,0.0
1250000.0,5561.42857,5.335,-4.88994,1277.80847,0.0,0.0,1.66326,2.86005,1.64211,45.25404,9.44966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691730000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.43916,0.0
1250000.0,5788.57143,5.31959,-4.88646,1283.20551,0.0,0.0,1.91867,3.24078,1.63116,44.68603,8.98692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66047,0.0,0.0,0.0,0.0,0.0,0.0,34.87598,0.0
