#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.40614,-4.3981900000000005,1170.95055,0.0,0.0,5.21667,10.99046,0.0,0.0,0.0,0.0,0.0,0.40726,0.11682999999999999,58.75348,13.971820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963089999999999,1.70233,0.03295,1.8451099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.39325,-4.38451,1180.41848,0.0,0.0,5.8398,10.35665,0.0,0.0,0.0,0.0,0.0,0.35895,0.10051,58.552080000000004,14.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649089999999999,1.7445599999999999,0.04389,2.09567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.38007,-4.37021,1190.2419300000001,0.0,0.0,6.43325,9.77651,0.0,0.0,0.0,0.0,0.0,0.31622,0.08639,58.33087,14.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37602,1.7778200000000002,0.06585,2.31556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3666099999999997,-4.355180000000001,1200.5996599999999,0.0,0.0,6.88868,9.3598,0.0,0.0,0.0,0.0,0.0,0.28084000000000003,0.07531,58.12908,14.715829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176419999999999,1.7803900000000001,0.09891,2.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.35278,-4.33933,1211.67087,0.0,0.0,7.32258,8.98757,0.0,0.0,0.0,0.0,0.0,0.24886,0.06548999999999999,57.9188,14.879470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98274,1.7959200000000002,0.14323,2.65532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3385599999999998,-4.3224800000000005,1223.6686300000001,0.0,0.0,7.63399,8.76116,0.0,0.0,0.0,0.0,0.0,0.22027,0.056870000000000004,57.73372,14.97829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82758,1.7914,0.19904000000000002,2.7976799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3238199999999996,-4.30436,1236.88827,0.0,0.0,8.09341,8.42977,0.0,0.0,0.0,0.0,0.0,0.1919,0.04892,57.44396,15.116829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660080000000001,1.8014400000000002,0.278,2.93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.30855,-4.28479,1251.64111,0.0,0.0,8.44918,8.20629,0.0,0.0,0.0,0.0,0.0,0.16755,0.04216,57.190259999999995,15.20739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52517,1.8007099999999998,0.35791,3.0533799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2926900000000003,-4.263380000000001,1268.40916,0.0,0.0,8.80337,8.05067,0.0,0.0,0.0,0.0,0.0,0.14290999999999998,0.0355,56.88235,15.253789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38186,1.8052400000000002,0.47386999999999996,3.17045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27609,-4.23957,1287.89121,0.0,0.0,9.14369,7.934019999999999,0.0,0.0,0.0,0.0,0.0,0.1168,0.02882,56.55713000000001,15.28178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24101,1.80017,0.6038600000000001,3.2927199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.25862,-4.21246,1311.22897,0.0,0.0,9.50797,7.8449800000000005,0.0,0.0,0.0,0.0,0.0,0.09331,0.022719999999999997,56.17215,15.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1081,1.7987900000000001,0.76103,3.40156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.24004,-4.18046,1340.4668900000001,0.0,0.0,9.908339999999999,7.77197,0.0,0.0,0.0,0.0,0.0,0.06738,0.0163,55.72926999999999,15.280370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95831,1.80089,0.9472200000000001,3.5199300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.22003,-4.14013,1380.0539800000001,0.0,0.0,10.34475,7.74443,0.0,0.0,0.0,0.0,0.0,0.04052,0.00967,55.19535,15.24245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80711,1.79672,1.17798,3.64103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1978299999999997,-4.0817,1443.2636,0.0,0.0,10.80822,7.7533,0.0,0.0,0.0,0.0,0.0,0.01073,0.0025399999999999997,54.59894,15.176329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6357099999999996,1.79603,1.44411,3.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.17096,-3.94447,1625.1594300000002,0.0,0.0,11.28311,7.7628699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960319999999996,15.108889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55134,1.80748,1.71069,3.81529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.1895599999999997,-4.05189,1503.17813,0.0,0.0,24.83005,27.31467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19572,19.68903,3.11743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.16296,-3.9792199999999998,1618.9030300000002,0.0,0.0,28.1682,26.794140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0967,21.219479999999997,3.05802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.20267,-4.0456,1543.1679,0.0,0.0,27.491020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12611,0.15808,31.791999999999998,0.0,9.2059,15.207529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258769999999999,6.22419,2.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.17592,-3.9711300000000005,1669.01602,0.0,0.0,29.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.11855,0.14798,28.90885,0.0,9.588339999999999,15.089429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12202,7.192360000000001,2.56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.45471,-4.32756,1643.1117800000002,0.0,0.0,0.0,5.71162,0.0,0.0,0.0,0.0,0.0,0.44354,0.55598,54.49485,0.0,11.25297,16.87945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,1.4500899999999999,-4.2726,1741.8832899999998,0.0,0.0,0.0,5.71162,0.0,0.0,0.0,0.0,0.0,0.9995200000000001,0.0,52.05778,0.0,12.57807,17.99142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,1.44261,-4.16365,1980.3221800000001,0.0,0.0,0.0,5.71162,0.0,0.0,0.0,0.0,0.0,0.9995200000000001,0.0,51.33784,0.0,13.298010000000001,17.99142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,1.42667,-4.0324599999999995,2291.97115,0.0,0.0,0.0,5.71162,0.0,0.0,0.0,0.0,0.0,0.9995200000000001,0.0,64.63585,0.0,0.0,17.99142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.45791,-3.9178900000000003,1879.4712100000002,0.0,0.0,0.00595,5.70567,0.0,0.0,0.0,0.0,0.0,0.9995200000000001,0.0,0.0,0.0,0.0,0.0,64.63288,17.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.4326,-4.4183699999999995,1169.45776,0.0,0.0,5.42819,10.805660000000001,0.0,0.0,0.0,0.0,0.0,0.41823999999999995,0.11925999999999999,58.60146999999999,14.06964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0273699999999995,1.6936099999999998,0.043989999999999994,1.7925799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
