# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44724,  -4.3633,  1242.52617,  0.0,  0.0,  81.28285,  6.82681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93068,  0.03941,  1.31272,  0.04235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90124,  0.27898,  0.00996,  1.375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43057,  -4.34824,  1256.31454,  0.0,  0.0,  81.14444,  6.78161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85451,  0.03522,  1.56924,  0.05411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5491,  0.29878,  0.02988,  1.68311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41353,  -4.33247,  1270.78089,  0.0,  0.0,  81.01767,  6.74783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79023,  0.03257,  1.79654,  0.06395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2629,  0.30842,  0.0398,  1.94009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39613,  -4.31578,  1286.25559,  0.0,  0.0,  80.93664,  6.72083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73782,  0.02958,  1.94094,  0.07127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02278,  0.31876,  0.06973,  2.15166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37826,  -4.29799,  1303.07822,  0.0,  0.0,  80.8818,  6.70331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69356,  0.0278,  2.03021,  0.07682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83038,  0.31955,  0.10985,  2.32672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35985,  -4.27891,  1321.63887,  0.0,  0.0,  80.87314,  6.67845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65502,  0.02626,  2.05661,  0.08013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65099,  0.33104,  0.17054,  2.47782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34076,  -4.25826,  1342.43474,  0.0,  0.0,  80.87535,  6.66545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62031,  0.02487,  2.0467,  0.08205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49721,  0.33293,  0.24213,  2.61301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32091,  -4.23572,  1366.12446,  0.0,  0.0,  80.90453,  6.65843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58862,  0.0236,  1.98408,  0.07993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3547,  0.33553,  0.33553,  2.73506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30012,  -4.21081,  1393.62374,  0.0,  0.0,  80.95008,  6.66218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55789,  0.02174,  1.87368,  0.07722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22159,  0.32935,  0.45179,  2.85448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27825,  -4.18293,  1426.25782,  0.0,  0.0,  81.04584,  6.65423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52528,  0.02106,  1.69641,  0.07183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07443,  0.33285,  0.60328,  2.9748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
