#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46055,-4.8596,1235.3741699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,24.47552,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44329,-4.85205,1250.63612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,24.47552,0.0,0.0,0.0
1250000.0,2154.28571,5.4258,-4.84537,1263.41872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,24.47552,0.0,0.0,0.0
1250000.0,2381.42857,5.40811,-4.839230000000001,1274.66466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,24.47552,0.0,0.0,0.0
1250000.0,2608.57143,5.39023,-4.833419999999999,1284.93766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,24.47552,0.0,0.0,0.0
1250000.0,2835.71429,5.36121,-4.827459999999999,1294.68112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,24.47552,0.0
1250000.0,3062.85714,5.34301,-4.822,1303.93794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,24.47552,0.0
1250000.0,3290.0,5.27661,-4.91306,1285.6634900000001,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,24.47552,0.0
1250000.0,3517.14286,5.26192,-4.9088,1291.90316,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,24.47552,0.0
1250000.0,3744.28571,5.24712,-4.90457,1298.03021,0.0,0.0,0.0,0.0,2.0979,69.93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,24.47552,0.0
