# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44851,  -4.36487,  1242.12186,  0.0,  0.0,  81.07001,  6.88414,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04841,  0.0444,  1.31525,  0.04389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92496,  0.27982,  0.00999,  1.37912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4319,  -4.34981,  1255.8536,  0.0,  0.0,  80.92841,  6.84199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97184,  0.04005,  1.57394,  0.05427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57171,  0.29967,  0.02997,  1.68815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41492,  -4.33405,  1270.25626,  0.0,  0.0,  80.8017,  6.80798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90712,  0.03739,  1.80191,  0.06415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28461,  0.30935,  0.03992,  1.94589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39757,  -4.31736,  1285.66023,  0.0,  0.0,  80.72405,  6.77758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85353,  0.03518,  1.94673,  0.07148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04373,  0.31972,  0.06994,  2.15808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37976,  -4.2996,  1302.3899,  0.0,  0.0,  80.67575,  6.75358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80985,  0.03246,  2.03626,  0.07705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8407,  0.33052,  0.11017,  2.33365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36141,  -4.2805,  1320.8613,  0.0,  0.0,  80.65743,  6.73856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77099,  0.03091,  2.06273,  0.08037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67076,  0.33203,  0.17105,  2.48518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34238,  -4.25987,  1341.54414,  0.0,  0.0,  80.66002,  6.72542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73598,  0.0295,  2.05277,  0.08229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51649,  0.33392,  0.24285,  2.62076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32259,  -4.23734,  1365.10236,  0.0,  0.0,  80.69325,  6.71471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70397,  0.02822,  1.98818,  0.08194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37352,  0.33652,  0.33652,  2.74316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30187,  -4.21248,  1392.42879,  0.0,  0.0,  80.75186,  6.70588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6723,  0.02695,  1.87718,  0.07949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23045,  0.33984,  0.45312,  2.86292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28007,  -4.18463,  1424.85398,  0.0,  0.0,  80.84654,  6.69965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63991,  0.02565,  1.69956,  0.07389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0819,  0.34426,  0.60506,  2.98357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25695,  -4.15288,  1464.43631,  0.0,  0.0,  80.98506,  6.69756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60908,  0.02442,  1.44125,  0.0643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93737,  0.34988,  0.79518,  3.09591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23215,  -4.11572,  1514.62208,  0.0,  0.0,  81.15796,  6.70953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57331,  0.02298,  1.09694,  0.05019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77893,  0.3463,  1.03891,  3.22495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20513,  -4.0705,  1581.94049,  0.0,  0.0,  81.38879,  6.71319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53502,  0.02205,  0.66713,  0.03128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59842,  0.35475,  1.33032,  3.35905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17517,  -4.01325,  1678.9983,  0.0,  0.0,  81.74375,  6.73092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49432,  0.02037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39636,  0.36702,  1.74909,  3.49817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13968,  -3.92652,  1854.31383,  0.0,  0.0,  81.72492,  6.72794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44312,  0.01876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18467,  0.35796,  1.84754,  3.69509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.10494,  -3.84794,  2072.75581,  0.0,  0.0,  88.6274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34364,  0.54076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16319,  5.14578,  1.05975,  2.11949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0416,  -3.47214,  3750.12009,  0.0,  0.0,  88.62083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3275,  0.541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10326,  5.13925,  1.08939,  2.17877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46723,  -4.37703,  1245.16134,  0.0,  0.0,  81.04055,  6.8843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03421,  0.04262,  1.35458,  0.0452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8588,  0.27996,  0.02,  1.43978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
