# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43893,  -4.36181,  1245.4579,  0.0,  0.0,  80.61055,  6.69658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74634,  0.03076,  3.07837,  0.0993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21804,  0.25486,  0.0091,  1.2561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42231,  -4.3467,  1259.34443,  0.0,  0.0,  80.48116,  6.66005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67625,  0.02787,  3.3082,  0.11039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90696,  0.2639,  0.0273,  1.53791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40529,  -4.33093,  1273.90896,  0.0,  0.0,  80.38064,  6.61532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6185,  0.02479,  3.50882,  0.12313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63752,  0.28187,  0.03637,  1.77304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38791,  -4.31419,  1289.5031,  0.0,  0.0,  80.30132,  6.59724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57012,  0.02285,  3.638,  0.12951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42824,  0.28226,  0.06374,  1.96671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37004,  -4.29639,  1306.4455,  0.0,  0.0,  80.26512,  6.56851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52992,  0.02124,  3.715,  0.1364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24421,  0.29213,  0.10042,  2.12705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35162,  -4.27725,  1325.15499,  0.0,  0.0,  80.25082,  6.55338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49548,  0.0193,  3.73444,  0.1413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09031,  0.29351,  0.15593,  2.26552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33251,  -4.25657,  1346.11588,  0.0,  0.0,  80.25791,  6.53762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46397,  0.01808,  3.72066,  0.14496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95066,  0.29523,  0.22142,  2.38949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31262,  -4.23398,  1370.00189,  0.0,  0.0,  80.29305,  6.52405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43522,  0.01696,  3.65682,  0.14659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82136,  0.29758,  0.30688,  2.50151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2918,  -4.20904,  1397.72414,  0.0,  0.0,  80.35148,  6.51216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40683,  0.01585,  3.55027,  0.14632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69204,  0.30057,  0.41328,  2.6112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26988,  -4.18109,  1430.64483,  0.0,  0.0,  80.44305,  6.50262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37785,  0.01472,  3.38227,  0.14322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55789,  0.30454,  0.55198,  2.72184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24663,  -4.14916,  1470.88343,  0.0,  0.0,  80.57488,  6.49683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35036,  0.01365,  3.13999,  0.13652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42754,  0.30959,  0.72561,  2.82503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22165,  -4.11171,  1522.00679,  0.0,  0.0,  80.73875,  6.49354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31937,  0.01244,  2.83607,  0.12653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27939,  0.31578,  0.93746,  2.94067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19443,  -4.06487,  1592.03839,  0.0,  0.0,  80.96027,  6.50522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28713,  0.01151,  2.40723,  0.11013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13259,  0.31383,  1.21481,  3.05728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16503,  -4.00834,  1689.83739,  0.0,  0.0,  81.58592,  6.63681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25075,  0.01033,  1.12673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91335,  0.34632,  1.95884,  3.17095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12949,  -3.91851,  1873.04406,  0.0,  0.0,  82.21092,  6.58138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19309,  0.00796,  0.05577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63131,  0.35362,  2.58943,  3.37652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09569,  -3.84139,  2093.12142,  0.0,  0.0,  88.97739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22497,  0.39743,  0.0,  0.0,  0.01583,  0.03806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31122,  5.44622,  1.81061,  1.77828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03122,  -3.46313,  3818.38913,  0.0,  0.0,  89.00272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21157,  0.4002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20591,  5.50572,  1.85641,  1.81746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45768,  -4.37387,  1248.5236,  0.0,  0.0,  80.59012,  6.6966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73556,  0.02949,  3.10473,  0.10015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16773,  0.25501,  0.01822,  1.3024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.44156,  -4.35939,  1261.76096,  0.0,  0.0,  80.4768,  6.66178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67205,  0.02694,  3.30891,  0.11042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8852,  0.26411,  0.03643,  1.55737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42508,  -4.34421,  1275.69443,  0.0,  0.0,  80.40174,  6.62162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61696,  0.02473,  3.45833,  0.12311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63808,  0.27355,  0.06383,  1.77806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40824,  -4.32819,  1290.60146,  0.0,  0.0,  80.34477,  6.60197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57297,  0.02232,  3.55615,  0.12659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43516,  0.28337,  0.10055,  1.95614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.39093,  -4.31117,  1306.77831,  0.0,  0.0,  80.3226,  6.57412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53422,  0.02081,  3.60853,  0.13249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25679,  0.29357,  0.14679,  2.11006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.37309,  -4.29291,  1324.58857,  0.0,  0.0,  80.31944,  6.55714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49842,  0.01942,  3.6114,  0.13665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09878,  0.29525,  0.21221,  2.25129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
