#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93282,-4.51819,1250.4787199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83664,33.84368,1.69167,1.23781,0.0,2.43555,0.09306,0.42357,0.12836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04926,0.0,0.0
1.0,1490.0,2.92674,-4.48992,1260.1500800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83348,33.31371,1.6931599999999998,1.6008,0.0,1.80223,0.07702,0.44927,0.13607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21445,0.0,0.0
1.0,1580.0,2.92063,-4.4582,1270.88203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015219999999999,32.718090000000004,1.69668,2.0752599999999997,0.0,1.09899,0.05382000000000001,0.39411,0.11979000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41862,0.0,0.0
1.0,1670.0,2.9128700000000003,-4.42267,1283.08755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47386,32.36988,1.71207,2.56983,0.0,0.16305999999999998,0.00898,0.08196,0.02404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,1760.0,2.9023,-4.38713,1296.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6699399999999995,32.42331,1.7165599999999999,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,1850.0,2.8911,-4.34756,1312.9786199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6699399999999995,32.42331,1.7165599999999999,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,1940.0,2.8788099999999996,-4.30216,1333.2827300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6699399999999995,32.42331,1.7165599999999999,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2030.0,2.8650900000000004,-4.2485800000000005,1359.8996300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6699399999999995,32.42331,1.7165599999999999,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2120.0,2.84944,-4.18255,1397.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6699399999999995,32.42331,1.7165599999999999,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2210.0,2.8309,-4.09446,1457.06705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6699399999999995,32.42331,1.7165599999999999,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2300.0,2.80694,-3.9344099999999997,1602.63109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6699399999999995,32.42331,1.7165599999999999,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2390.0,2.82175,-4.03782,1533.8505599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513200000000002,12.242939999999999,0.91271,0.0,0.0,0.5170600000000001,1.6077,23.57809,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2480.0,2.83375,-4.31934,1384.35328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64295,3.4331199999999997,36.733740000000004,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2570.0,2.82114,-4.29103,1404.71371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64295,3.4331199999999997,36.733740000000004,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2660.0,2.80769,-4.259469999999999,1428.92253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64295,3.4331199999999997,36.733740000000004,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
1.0,2750.0,2.79324,-4.22372,1458.44108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64295,3.4331199999999997,36.733740000000004,2.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59632,0.0,0.0
