# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54751,  -4.36868,  1246.94803,  0.0,  0.0,  89.59167,  6.28417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59267,  0.0211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82837,  0.0263,  0.0011,  0.19614,  0.0,  0.0,  0.0,  2.43544,  0.00256,  0.00256,  0.01793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53072,  -4.35357,  1261.4928,  0.0,  0.0,  89.55895,  6.27404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57167,  0.02035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80537,  0.03107,  0.00119,  0.30948,  0.0,  0.0,  0.0,  2.40006,  0.00253,  0.00506,  0.02023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51317,  -4.33765,  1276.792,  0.0,  0.0,  89.51022,  6.2682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54981,  0.01896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79588,  0.033,  0.00132,  0.43687,  0.0,  0.0,  0.0,  2.35593,  0.00249,  0.00497,  0.02237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49484,  -4.32077,  1293.16464,  0.0,  0.0,  89.45355,  6.2585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52522,  0.01811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78842,  0.0353,  0.00294,  0.58543,  0.0,  0.0,  0.0,  2.30337,  0.00243,  0.00729,  0.01944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47549,  -4.30266,  1310.97569,  0.0,  0.0,  89.37866,  6.24613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49601,  0.0171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79258,  0.03838,  0.00334,  0.76756,  0.0,  0.0,  0.0,  2.23435,  0.00235,  0.00706,  0.01648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45517,  -4.28317,  1330.63942,  0.0,  0.0,  89.28797,  6.23344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46075,  0.01589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79543,  0.03996,  0.00381,  0.98763,  0.0,  0.0,  0.0,  2.15245,  0.00227,  0.00906,  0.01133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43353,  -4.26192,  1352.70174,  0.0,  0.0,  89.16773,  6.21907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41387,  0.01427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80167,  0.03975,  0.00442,  1.27428,  0.0,  0.0,  0.0,  2.04558,  0.00215,  0.0086,  0.0086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40997,  -4.23846,  1377.87674,  0.0,  0.0,  89.00061,  6.19625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34947,  0.01205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81544,  0.04222,  0.00264,  1.67309,  0.0,  0.0,  0.0,  1.8943,  0.00199,  0.00795,  0.00398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38444,  -4.21235,  1407.15016,  0.0,  0.0,  88.77672,  6.1754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26151,  0.00902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81799,  0.04154,  0.0032,  2.20473,  0.0,  0.0,  0.0,  1.69923,  0.0,  0.00891,  0.00178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35512,  -4.18255,  1442.02935,  0.0,  0.0,  88.44036,  6.12897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12219,  0.00421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81724,  0.04472,  0.00407,  3.03719,  0.0,  0.0,  0.0,  1.39375,  0.0,  0.00584,  0.00146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
