#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6248,-4.83209,1194.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,5.67839,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60586,-4.82469,1209.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,5.67839,0.0,0.0,0.0
1250000.0,2154.28571,5.58668,-4.8181400000000005,1221.7600400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,5.67839,0.0,0.0,0.0
1250000.0,2381.42857,5.56729,-4.8121,1233.0456199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,5.67839,0.0,0.0,0.0
1250000.0,2608.57143,5.5477,-4.80639,1243.44781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,5.67839,0.0,0.0,0.0
1250000.0,2835.71429,5.525530000000001,-4.80081,1253.31635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,5.67839,0.0
1250000.0,3062.85714,5.44624,-4.881419999999999,1239.9910300000001,0.0,0.0,0.0,0.0,2.57305,62.56618,9.71318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77267,11.78327,1.7088,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,5.67839,0.0
1250000.0,3290.0,5.41897,-4.89527,1242.1859,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,5.67839,0.0
1250000.0,3517.14286,5.40325,-4.89111,1248.5197,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,5.67839,0.0
1250000.0,3744.28571,5.38743,-4.88698,1254.75802,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,11.42198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20446,0.0,0.0,0.0,0.0,0.0,0.0,5.67839,0.0
