#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2173700000000003,-4.3859699999999995,1231.43893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7301900000000003,0.34186,0.060820000000000006,54.15642,7.76322,0.0,0.0,0.0,0.0,0.5824600000000001,25.300520000000002,4.29563,4.76888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20729,-4.36383,1242.44646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527900000000002,0.23005,0.03895,54.12951999999999,7.80652,0.0,0.0,0.0,0.0,0.8467399999999999,24.70271,4.247809999999999,5.544919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19732,-4.339519999999999,1254.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09078,0.1349,0.02188,54.02868,7.791980000000001,0.0,0.0,0.0,0.0,1.19773,24.1526,4.25596,6.32549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18816,-4.31185,1267.89504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55017,0.06657,0.01043,53.70944,7.745939999999999,0.0,0.0,0.0,0.0,1.7305099999999998,23.72715,4.29611,7.16368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1806099999999997,-4.27911,1283.8228900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70627,0.03291,0.0049700000000000005,53.04705,7.650410000000001,0.0,0.0,0.0,0.0,2.57056,23.4459,4.3884300000000005,8.15349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1705799999999997,-4.24338,1302.47279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.502559999999995,7.57188,0.0,0.0,0.0,0.0,3.27311,23.18816,4.46322,9.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15366,-4.20866,1323.39533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47156999999999,7.60288,0.0,0.0,0.0,0.0,3.27311,23.219160000000002,4.432230000000001,9.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1352900000000004,-4.16713,1349.95835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.439980000000006,7.634460000000001,0.0,0.0,0.0,0.0,3.27311,23.25074,4.40064,9.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11496,-4.11436,1386.48902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37741,7.697039999999999,0.0,0.0,0.0,0.0,3.27311,23.31332,4.33807,9.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0916099999999997,-4.03873,1445.1643199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32302,7.7514199999999995,0.0,0.0,0.0,0.0,3.27311,23.3677,4.28368,9.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
