# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30357,  -4.37666,  1269.36231,  0.0,  0.0,  73.26826,  1.77171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99825,  0.0137,  12.60073,  0.13264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.54418,  0.10514,  0.01168,  1.5537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28808,  -4.36187,  1282.51871,  0.0,  0.0,  73.09115,  1.75251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90291,  0.01239,  12.91157,  0.13591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.12974,  0.1166,  0.02332,  1.92389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27229,  -4.34639,  1296.23462,  0.0,  0.0,  72.97816,  1.72239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82577,  0.01045,  13.12261,  0.15211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.7993,  0.11655,  0.04662,  2.22605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25615,  -4.3301,  1310.78402,  0.0,  0.0,  72.88001,  1.71688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75877,  0.0096,  13.28316,  0.15397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51485,  0.11664,  0.08165,  2.48447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23959,  -4.31283,  1326.48298,  0.0,  0.0,  72.83075,  1.70818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70559,  0.00893,  13.36972,  0.15497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28314,  0.12157,  0.12858,  2.68857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22251,  -4.29439,  1343.67416,  0.0,  0.0,  72.80075,  1.70748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65775,  0.00833,  13.41153,  0.15546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08046,  0.11937,  0.18765,  2.87122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20486,  -4.27454,  1362.79844,  0.0,  0.0,  72.81358,  1.70778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61578,  0.00767,  13.38084,  0.1551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8999,  0.11791,  0.27119,  3.03026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18653,  -4.25298,  1384.40652,  0.0,  0.0,  72.86774,  1.70828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57834,  0.0067,  13.28118,  0.15394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73321,  0.11879,  0.38013,  3.17169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16737,  -4.2293,  1409.27418,  0.0,  0.0,  72.98599,  1.67959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54086,  0.00627,  13.10911,  0.16594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5669,  0.11992,  0.51565,  3.30977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14726,  -4.20306,  1438.42632,  0.0,  0.0,  73.112,  1.67957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50367,  0.00584,  12.8899,  0.16316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39997,  0.12131,  0.67934,  3.44523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
