# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45786,  -4.3582,  1238.53311,  0.0,  0.0,  78.70682,  8.1911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42168,  0.02122,  4.76481,  0.18564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31955,  0.26499,  0.00803,  1.11616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44107,  -4.34305,  1252.49607,  0.0,  0.0,  78.61931,  8.13303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36131,  0.01787,  4.95521,  0.20423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03875,  0.28106,  0.02409,  1.36514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42388,  -4.32717,  1267.17427,  0.0,  0.0,  78.54569,  8.08715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31033,  0.01526,  5.11337,  0.21653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79982,  0.29722,  0.04016,  1.57447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40627,  -4.31036,  1282.89777,  0.0,  0.0,  78.50189,  8.04268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27109,  0.01302,  5.22128,  0.23294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61901,  0.30547,  0.05627,  1.73635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38818,  -4.29243,  1300.01344,  0.0,  0.0,  78.46933,  8.01839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23628,  0.01135,  5.28417,  0.24176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46547,  0.30632,  0.08867,  1.87825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36948,  -4.2732,  1318.91835,  0.0,  0.0,  78.46912,  7.98786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2041,  0.0098,  5.30407,  0.24872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31383,  0.31591,  0.13771,  2.00889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35009,  -4.25237,  1340.13879,  0.0,  0.0,  78.48175,  7.96803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1769,  0.0085,  5.28753,  0.25399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1911,  0.31782,  0.19558,  2.11881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3299,  -4.22959,  1364.35587,  0.0,  0.0,  78.51876,  7.95054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15213,  0.00731,  5.227,  0.25707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07738,  0.32042,  0.27112,  2.21827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30875,  -4.2044,  1392.51313,  0.0,  0.0,  78.57617,  7.93479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12771,  0.00613,  5.12878,  0.25812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96359,  0.32371,  0.36521,  2.31579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28648,  -4.17611,  1426.0391,  0.0,  0.0,  78.66718,  7.92238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10485,  0.00504,  4.96854,  0.25577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85415,  0.3281,  0.48794,  2.40605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
