# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21373,  -4.3985,  1279.34403,  0.0,  0.0,  39.99124,  1.347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34502,  0.0257,  51.92425,  0.76843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88944,  0.06227,  0.00479,  0.64185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19985,  -4.38378,  1291.55026,  0.0,  0.0,  39.94858,  1.34954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30703,  0.02356,  52.00404,  0.76962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73078,  0.06226,  0.00958,  0.79501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18559,  -4.36846,  1304.14688,  0.0,  0.0,  39.94143,  1.33281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27465,  0.02298,  52.05056,  0.77513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59565,  0.06712,  0.01918,  0.92049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.1709,  -4.35238,  1317.40234,  0.0,  0.0,  39.97556,  1.28953,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24931,  0.02117,  52.05287,  0.7989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48832,  0.06727,  0.03363,  1.02343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15575,  -4.33542,  1331.58169,  0.0,  0.0,  40.02255,  1.24667,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22705,  0.0208,  52.03503,  0.81969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39884,  0.06749,  0.05303,  1.10884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14009,  -4.31744,  1346.96677,  0.0,  0.0,  40.03669,  1.24712,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20801,  0.01917,  52.01645,  0.82372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32198,  0.06295,  0.07748,  1.18642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12386,  -4.29821,  1363.9164,  0.0,  0.0,  40.07514,  1.24289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1904,  0.0189,  51.9682,  0.82489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25133,  0.06337,  0.11211,  1.25276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10698,  -4.27749,  1382.86551,  0.0,  0.0,  40.12797,  1.24301,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17423,  0.01864,  51.89183,  0.82368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18644,  0.06393,  0.15735,  1.31293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08935,  -4.25495,  1404.3953,  0.0,  0.0,  40.19838,  1.24357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15815,  0.01838,  51.7871,  0.82202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12195,  0.06463,  0.21376,  1.37207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07084,  -4.23007,  1429.36977,  0.0,  0.0,  40.32065,  1.21135,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14206,  0.01813,  51.63578,  0.83649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05747,  0.06548,  0.28207,  1.43051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
