# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31756,  -4.39097,  1242.27152,  0.0,  0.0,  47.19792,  6.95483,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0865,  0.07243,  35.18111,  1.81108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21302,  0.34472,  0.00802,  1.13037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30275,  -4.37594,  1254.51113,  0.0,  0.0,  47.30175,  6.77252,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02775,  0.06609,  35.23997,  1.89545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93269,  0.36077,  0.02405,  1.37895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28759,  -4.36028,  1267.21692,  0.0,  0.0,  47.34692,  6.6651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97738,  0.0617,  35.3097,  1.94009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69413,  0.37694,  0.0401,  1.58794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27204,  -4.34377,  1280.68495,  0.0,  0.0,  47.40221,  6.57806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93801,  0.05811,  35.32951,  1.98218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51883,  0.37756,  0.06427,  1.75125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25598,  -4.32627,  1295.19457,  0.0,  0.0,  47.50422,  6.46507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90372,  0.05492,  35.30588,  2.03264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35709,  0.38668,  0.09667,  1.89311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23938,  -4.30755,  1311.08749,  0.0,  0.0,  47.6254,  6.3538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87346,  0.05308,  35.24631,  2.08376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22465,  0.38821,  0.13749,  2.01383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22218,  -4.28742,  1328.74718,  0.0,  0.0,  47.71612,  6.30213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8466,  0.05046,  35.16784,  2.10575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10162,  0.39055,  0.19528,  2.12364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20427,  -4.26551,  1348.73396,  0.0,  0.0,  47.84647,  6.24075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82109,  0.04894,  35.03845,  2.12941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98743,  0.39374,  0.2707,  2.22302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18553,  -4.24129,  1371.83371,  0.0,  0.0,  48.02494,  6.17398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79713,  0.04751,  34.83433,  2.15788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88639,  0.38992,  0.37332,  2.31461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16578,  -4.21412,  1399.16793,  0.0,  0.0,  48.23215,  6.1049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77204,  0.04511,  34.59059,  2.18346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76737,  0.39518,  0.49608,  2.41311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
