#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.46474,-4.3962,  1178.15741,0.0,0.0,24.6438,19.08642,0.0,0.0,0.0,0.0,0.0,1.31491,0.23394,42.596920000000004,6.13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346,0.65471,0.01247,0.9727100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4515599999999997,-4.3827,  1188.04185,0.0,0.0,25.30176,18.384729999999998,0.0,0.0,0.0,0.0,0.0,1.2770299999999999,0.22905,42.36412,6.458880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13909,0.69209,0.0187,1.13455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.43811,-4.36865,  1198.29202,0.0,0.0,25.848329999999997,17.814020000000003,0.0,0.0,0.0,0.0,0.0,1.2473100000000001,0.22371999999999997,42.1559,6.720510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96852,0.72382,0.0312,1.26668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.42432,-4.35388,  1209.09504,0.0,0.0,26.374090000000002,17.27958,0.0,0.0,0.0,0.0,0.0,1.22129,0.21905,41.93383,6.969460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82672,0.7440899999999999,0.05002,1.3818700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.41016,-4.33831,  1220.62927,0.0,0.0,26.827240000000003,16.82386,0.0,0.0,0.0,0.0,0.0,1.1993,0.21511,41.73551,7.18288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7099300000000004,0.7582800000000001,0.06892999999999999,1.47896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.39563,-4.32182,  1233.0973,0.0,0.0,27.184890000000003,16.4887,0.0,0.0,0.0,0.0,0.0,1.1805,0.21174,41.55813,7.33379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60647,0.7741600000000001,0.1007,1.56092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.38061,-4.30417,  1246.77135,0.0,0.0,27.545070000000003,16.16281,0.0,0.0,0.0,0.0,0.0,1.1624700000000001,0.2085,41.36438,7.48183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5120699999999996,0.78468,0.13922,1.63897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3650300000000004,-4.2851300000000005,  1261.97836,0.0,0.0,27.898090000000003,15.85619,0.0,0.0,0.0,0.0,0.0,1.14517,0.2054,41.15883,7.622000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42657,0.78977,0.1847,1.71328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3488300000000004,-4.26438,  1279.1661,0.0,0.0,28.25805,15.567039999999999,0.0,0.0,0.0,0.0,0.0,1.13085,0.20119,40.92222,7.75347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469800000000003,0.7965899999999999,0.24411999999999998,1.7794900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3319199999999998,-4.2415,  1298.93742,0.0,0.0,28.58535,15.32175,0.0,0.0,0.0,0.0,0.0,1.11296,0.19962,40.69747,7.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26282,0.80435,0.31135999999999997,1.8487099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
