#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5976300000000005,-4.88748,1197.28737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.58103,-4.879980000000001,1211.53231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1250000.0,2154.28571,5.56421,-4.87335,1223.36331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1250000.0,2381.42857,5.5472,-4.86724,1233.69172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1250000.0,2608.57143,5.53001,-4.86147,1243.06281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1250000.0,2835.71429,5.477580000000001,-4.88044,1246.1842900000001,0.0,0.0,0.0,0.0,0.24117,15.179110000000001,2.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74893,34.32584,4.86803,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,3062.85714,5.42659,-4.9372300000000005,1239.58915,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,3290.0,5.4123,-4.932869999999999,1245.53036,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,3517.14286,5.3979,-4.92857,1251.28119,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,3744.28571,5.38339,-4.92429,1256.91464,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,3971.4285700000005,5.36878,-4.92002,1262.47784,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,4198.57143,5.35407,-4.91574,1268.01646,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,4425.71429,5.33925,-4.91144,1273.56062,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,4652.85714,5.324330000000001,-4.907109999999999,1279.13492,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,4880.0,5.30929,-4.90275,1284.76621,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,5107.14286,5.29415,-4.89834,1290.45813,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,5334.28571,5.2789,-4.89389,1296.2376,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,5561.42857,5.26353,-4.88938,1302.11885,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,5788.57143,5.24805,-4.8848199999999995,1308.1072800000002,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,6015.71429,5.23245,-4.88019,1314.2191599999999,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,6242.85714,5.21673,-4.8755,1320.46559,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,6470.0,5.200880000000001,-4.8707400000000005,1326.86138,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,6697.14286,5.1849099999999995,-4.8659,1333.41098,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1250000.0,6924.285709999999,5.16881,-4.86099,1340.12634,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,37.67988,0.0
1632142.86,1775.71429,5.8979800000000004,-4.96206,1190.11024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.8832699999999996,-4.955419999999999,1203.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1632142.86,2230.0,5.86838,-4.94965,1213.95056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1632142.86,2457.14286,5.85334,-4.9444300000000005,1223.1517199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1632142.86,2684.28571,5.83816,-4.93957,1231.3409800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
1632142.86,2911.42857,5.8228599999999995,-4.93495,1238.8478400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,7.369619999999999,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,37.67988,0.0,0.0,0.0
