# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22895,  -4.38914,  1275.56294,  0.0,  0.0,  58.25308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17552,  0.0,  27.61877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.17164,  0.0,  0.01349,  1.76749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21428,  -4.37455,  1287.98254,  0.0,  0.0,  58.08319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0634,  0.0,  27.93108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.70131,  0.0,  0.02692,  2.1941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19934,  -4.35935,  1300.83051,  0.0,  0.0,  57.96712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97172,  0.0,  28.14969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.31573,  0.0,  0.0538,  2.54195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18405,  -4.34341,  1314.36962,  0.0,  0.0,  57.89252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89311,  0.0,  28.29703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.98402,  0.0,  0.09419,  2.83912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16835,  -4.32658,  1328.87741,  0.0,  0.0,  57.85918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82728,  0.0,  28.37357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.70498,  0.0,  0.14827,  3.08672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1522,  -4.30867,  1344.66295,  0.0,  0.0,  57.86716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77404,  0.0,  28.37925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.47778,  0.0,  0.21633,  3.28545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1355,  -4.28951,  1362.08211,  0.0,  0.0,  57.91735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72184,  0.0,  28.31666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.25319,  0.0,  0.31252,  3.47844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11817,  -4.26884,  1381.59504,  0.0,  0.0,  58.0042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67848,  0.0,  28.19203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.06465,  0.0,  0.42384,  3.6368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10013,  -4.24631,  1403.82034,  0.0,  0.0,  58.15397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63466,  0.0,  27.96634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87141,  0.0,  0.57947,  3.79415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08123,  -4.2215,  1429.60568,  0.0,  0.0,  58.3697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58998,  0.0,  27.63484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.67167,  0.0,  0.78199,  3.95182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
