#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13713,-4.3426599999999995,1265.64912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33472,81.89786,5.67159,7.544980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41206,0.0,0.0
1.0,1490.0,3.1297200000000003,-4.31294,1278.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507300000000004,80.00558000000001,5.61259,8.506789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4376700000000002,0.0,0.0
1.0,1580.0,3.1160400000000004,-4.2837,1292.83894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,1670.0,3.10093,-4.2519599999999995,1308.78192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,1760.0,3.08469,-4.21672,1327.52755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,1850.0,3.06708,-4.17696,1350.3015699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,1940.0,3.04777,-4.13114,1379.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,2030.0,3.02625,-4.07673,1417.29431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,2120.0,3.00169,-4.0090699999999995,1472.04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,2210.0,2.9725099999999998,-3.91731,1561.54944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,2300.0,2.93423,-3.73927,1801.2618899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
1.0,2390.0,2.91056,-3.6629400000000003,1957.45105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57968,0.12233,0.0,0.0,0.0,0.0,0.0,0.0,1.42829,65.62817,5.10971,0.0,0.0,0.0,0.31584,14.89693,1.63182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287239999999999,0.0,0.0
1.0,2480.0,2.93317,-4.22031,1428.03836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98257,0.1498,20.614720000000002,3.54905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68106,41.560829999999996,1.88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5774,0.0,0.0
1.0,2570.0,2.91947,-4.17667,1464.6862800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98214,0.16627999999999998,18.612920000000003,3.6391400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64759,45.191109999999995,1.9831400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77768,0.0,0.0
1.0,2660.0,2.90311,-4.10989,1531.3582800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99149,0.18361,16.79968,3.69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66501,48.47341,2.02523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.168640000000003,0.0,0.0
1.0,2750.0,2.92121,-4.08633,1534.35635,18.41531,4.45493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018799999999998,0.30046999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93522,63.75094,2.44758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49365,0.0,0.0
1.0,2840.0,2.89892,-4.04986,1579.3953099999999,18.54502,4.48631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18413,0.30184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688299999999999,63.670809999999996,2.5145299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42853,0.0,0.0
1.0,2930.0,2.87448,-4.0062,1638.27046,18.44511,4.49182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17226,0.30654000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,63.80061,2.5438099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40005,0.0,0.0
1.0,3020.0,2.84722,-3.9512,1720.98155,18.17553,4.51434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15016,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77358,64.12841999999999,2.61059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33508,0.0,0.0
1.0,3110.0,2.81588,-3.8758800000000004,1853.1206899999997,17.88031,4.52843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236899999999999,0.32235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70704,64.49069,2.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2698,0.0,0.0
1.0,3200.0,2.7820099999999996,-3.7757,2060.14529,19.53204,5.23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58119,62.28306,2.80461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146339999999999,0.0,0.0
1.0,3290.0,2.72608,-3.50175,2950.26503,18.30102,5.24989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576399999999999,63.5307,2.82836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12323,0.0,0.0
1.0,3380.0,2.79977,-4.00641,1687.4265899999998,85.11105,5.73074,0.0,0.0,0.0,0.0,0.0,0.0,3.5097300000000002,1.31615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332319999999999,0.0,0.0
1.0,3470.0,2.7741599999999997,-3.9746599999999996,1742.88314,85.11105,5.73074,0.0,0.0,0.0,0.0,0.0,0.0,3.5097300000000002,1.31615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332319999999999,0.0,0.0
10000.99,1445.0,3.1791099999999997,-4.3908,1259.03452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
10000.99,1535.0,3.16719,-4.36777,1269.38052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
10000.99,1625.0,3.15464,-4.34318,1280.56863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
10000.99,1715.0,3.1413900000000003,-4.31669,1292.95416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
10000.99,1805.0,3.1273299999999997,-4.28791,1306.98215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
10000.99,1895.0,3.11233,-4.2563,1323.24763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
10000.99,1985.0,3.09622,-4.22115,1342.59853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
10000.99,2075.0,3.07875,-4.1814,1366.32049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
10000.99,2165.0,3.05959,-4.13547,1396.51168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344,79.84975,5.60773,8.585989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221299999999998,0.0,0.0
