# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54442,  -4.35941,  1249.5434,  0.0,  0.0,  90.51595,  5.99167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03205,  0.00111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81761,  0.02481,  0.00108,  0.192,  0.0,  0.0,  0.0,  2.401,  0.00252,  0.00252,  0.01767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52741,  -4.34434,  1264.45251,  0.0,  0.0,  90.4861,  5.98379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01134,  0.00038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78881,  0.02796,  0.00117,  0.30061,  0.0,  0.0,  0.0,  2.36984,  0.0025,  0.005,  0.0225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50964,  -4.32845,  1280.17142,  0.0,  0.0,  90.45292,  5.97656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79314,  0.03137,  0.00125,  0.37899,  0.0,  0.0,  0.0,  2.33866,  0.00246,  0.00493,  0.01971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49188,  -4.31181,  1297.0153,  0.0,  0.0,  90.44641,  5.97573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79784,  0.03177,  0.00127,  0.38901,  0.0,  0.0,  0.0,  2.33341,  0.00246,  0.00737,  0.01474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47351,  -4.29405,  1315.35128,  0.0,  0.0,  90.43993,  5.97491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80006,  0.03216,  0.00129,  0.40142,  0.0,  0.0,  0.0,  2.32819,  0.00245,  0.01224,  0.00734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4548,  -4.27504,  1335.6104,  0.0,  0.0,  90.44768,  5.97446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7892,  0.03304,  0.00127,  0.39638,  0.0,  0.0,  0.0,  2.33341,  0.00246,  0.01474,  0.00737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43496,  -4.25431,  1358.36611,  0.0,  0.0,  90.44122,  5.97362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79388,  0.03345,  0.00129,  0.40632,  0.0,  0.0,  0.0,  2.32819,  0.00245,  0.01714,  0.00245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41459,  -4.23168,  1384.31952,  0.0,  0.0,  90.44768,  5.97446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78429,  0.03304,  0.00127,  0.40129,  0.0,  0.0,  0.0,  2.33341,  0.00246,  0.01965,  0.00246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39282,  -4.20645,  1414.53469,  0.0,  0.0,  90.44122,  5.97362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79143,  0.03345,  0.00129,  0.40877,  0.0,  0.0,  0.0,  2.32819,  0.00245,  0.01959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37002,  -4.17811,  1450.46524,  0.0,  0.0,  90.43388,  5.98097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78898,  0.03345,  0.00129,  0.41121,  0.0,  0.0,  0.0,  2.32819,  0.0,  0.02203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
