#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24439,-4.3971,1252.02281,0.0,0.0,38.063559999999995,3.19323,0.0,0.0,0.0,0.0,0.0,1.18556,0.0502,42.24899,1.36287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47833,0.40529,0.014469999999999998,1.9974900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23203,-4.38456,1262.06653,0.0,0.0,38.07154,3.08688,0.0,0.0,0.0,0.0,0.0,1.09023,0.0437,42.428309999999996,1.4121700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035960000000001,0.4189,0.02889,2.38342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21949,-4.37159,1272.36033,0.0,0.0,38.06064,3.03971,0.0,0.0,0.0,0.0,0.0,1.00616,0.04033,42.56984,1.4262700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6526,0.43303,0.05774,2.71367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20667,-4.35807,1283.07619,0.0,0.0,38.10483,2.95531,0.0,0.0,0.0,0.0,0.0,0.93852,0.03551,42.64247,1.47043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3464,0.4329,0.08657999999999999,2.9870400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1936,-4.34396,1294.36255,0.0,0.0,38.1095,2.94588,0.0,0.0,0.0,0.0,0.0,0.87849,0.03324,42.69514,1.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08137,0.4333,0.12999000000000002,3.22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1802,-4.32912,1306.40153,0.0,0.0,38.17174,2.90995,0.0,0.0,0.0,0.0,0.0,0.82537,0.030310000000000004,42.68076,1.48852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84112,0.43417,0.18814,3.4299199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16642,-4.31346,1319.3844,0.0,0.0,38.2516,2.86994,0.0,0.0,0.0,0.0,0.0,0.78267,0.027860000000000003,42.63527,1.50681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646560000000001,0.43518,0.2466,3.5975099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15223,-4.29681,1333.5376199999998,0.0,0.0,38.36407,2.84232,0.0,0.0,0.0,0.0,0.0,0.73587,0.02702,42.53328,1.51413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43873,0.43698000000000004,0.33502,3.7725800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13758,-4.27893,1349.1929300000002,0.0,0.0,38.546859999999995,2.79949,0.0,0.0,0.0,0.0,0.0,0.69521,0.02475,42.326029999999996,1.53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262360000000001,0.42501000000000005,0.45432,3.92771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12243,-4.25971,1366.67507,0.0,0.0,38.7479,2.77235,0.0,0.0,0.0,0.0,0.0,0.65932,0.023469999999999998,42.07949,1.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09398,0.42813,0.5905199999999999,4.05981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
