#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.553640000000001,-4.8802,1209.1209800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,34.181259999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5369,-4.8727,1223.6204300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,34.181259999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.5199300000000004,-4.86607,1235.69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,34.181259999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.50277,-4.85997,1246.25155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,34.181259999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.48543,-4.85419,1255.85149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,34.181259999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.45167,-4.84802,1264.9619300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,0.0,0.0,34.181259999999995,0.0
1250000.0,3062.85714,5.39827,-4.902340000000001,1258.58099,0.0,0.0,0.0,0.0,1.28241,37.6668,3.50296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915,16.68102,1.44622,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,0.0,0.0,34.181259999999995,0.0
1250000.0,3290.0,5.367380000000001,-4.92711,1258.02659,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,0.0,0.0,34.181259999999995,0.0
1250000.0,3517.14286,5.3529,-4.92282,1263.92163,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,0.0,0.0,34.181259999999995,0.0
1250000.0,3744.28571,5.33833,-4.91855,1269.70055,0.0,0.0,0.0,0.0,2.17391,54.34783,4.94918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34783,0.0,0.0,0.0,0.0,0.0,0.0,34.181259999999995,0.0
