# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35859,  -4.37594,  1247.9632,  0.0,  0.0,  64.34648,  6.87485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57398,  0.02955,  20.54528,  0.82359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57264,  0.24106,  0.00709,  0.98549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34308,  -4.36088,  1261.0526,  0.0,  0.0,  64.31995,  6.80113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52075,  0.02621,  20.67179,  0.85198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32598,  0.25531,  0.02128,  1.20562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32718,  -4.34513,  1274.72476,  0.0,  0.0,  64.30571,  6.73397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47595,  0.02341,  20.76836,  0.8807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12311,  0.26254,  0.03548,  1.39076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31083,  -4.3285,  1289.28503,  0.0,  0.0,  64.35173,  6.62914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44131,  0.0212,  20.8104,  0.92843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96421,  0.26987,  0.04971,  1.534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29401,  -4.31084,  1305.0375,  0.0,  0.0,  64.37233,  6.57766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41034,  0.01971,  20.8307,  0.95125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82935,  0.27067,  0.07835,  1.65964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27661,  -4.29194,  1322.34817,  0.0,  0.0,  64.42932,  6.51399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38166,  0.01833,  20.80849,  0.97575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69618,  0.27919,  0.1217,  1.77538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2586,  -4.27159,  1341.65346,  0.0,  0.0,  64.45216,  6.50435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35779,  0.01678,  20.77655,  0.97726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58847,  0.28093,  0.17288,  1.87284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23979,  -4.24933,  1363.60726,  0.0,  0.0,  64.56082,  6.4339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33563,  0.01574,  20.67367,  1.00744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48875,  0.28327,  0.23969,  1.96111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22013,  -4.22484,  1388.97556,  0.0,  0.0,  64.63315,  6.42173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31373,  0.01471,  20.55964,  1.01113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39636,  0.2789,  0.32294,  2.04772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19942,  -4.19734,  1419.07102,  0.0,  0.0,  64.77284,  6.37814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29318,  0.01375,  20.37375,  1.02537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30066,  0.28274,  0.43155,  2.12801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
