#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63743,-4.88565,1191.09809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,36.88066,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62064,-4.87816,1205.25694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,36.88066,0.0,0.0,0.0
1250000.0,2154.28571,5.60363,-4.87153,1217.02635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,36.88066,0.0,0.0,0.0
1250000.0,2381.42857,5.58643,-4.86543,1227.30936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,36.88066,0.0,0.0,0.0
1250000.0,2608.57143,5.56904,-4.85965,1236.6458599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,36.88066,0.0,0.0,0.0
1250000.0,2835.71429,5.50839,-4.8894400000000005,1237.41038,0.0,0.0,0.0,0.0,0.5030100000000001,20.464370000000002,4.44762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97483,28.79672,5.46974,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,0.0,0.0,36.88066,0.0
1250000.0,3062.85714,5.45976,-4.93956,1232.3771800000002,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,0.0,0.0,36.88066,0.0
1250000.0,3290.0,5.44546,-4.93524,1238.2342,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,0.0,0.0,36.88066,0.0
1250000.0,3517.14286,5.43105,-4.93096,1243.90099,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,0.0,0.0,36.88066,0.0
1250000.0,3744.28571,5.416530000000001,-4.9267199999999995,1249.44998,0.0,0.0,0.0,0.0,1.47783,49.26108,9.91737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46305,0.0,0.0,0.0,0.0,0.0,0.0,36.88066,0.0
