# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54854,  -4.35883,  1207.02097,  0.0,  0.0,  76.36986,  12.82122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62168,  0.0457,  1.22083,  0.06992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09907,  0.43332,  0.00922,  1.30918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53122,  -4.34367,  1220.64199,  0.0,  0.0,  76.27129,  12.74728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5535,  0.0402,  1.45108,  0.08819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76539,  0.46086,  0.02765,  1.59457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51352,  -4.32775,  1234.98524,  0.0,  0.0,  76.19339,  12.68347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49631,  0.03545,  1.63874,  0.10344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48279,  0.48596,  0.04609,  1.83436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49545,  -4.31087,  1250.38483,  0.0,  0.0,  76.14352,  12.63736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45104,  0.03222,  1.75876,  0.11517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26797,  0.49848,  0.07385,  2.02163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47685,  -4.29287,  1267.16438,  0.0,  0.0,  76.11473,  12.59724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41161,  0.0294,  1.83742,  0.12467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08063,  0.50903,  0.11106,  2.18421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45765,  -4.27353,  1285.73058,  0.0,  0.0,  76.1091,  12.56098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37793,  0.027,  1.87495,  0.13169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9177,  0.52024,  0.15793,  2.32249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43779,  -4.25253,  1306.62151,  0.0,  0.0,  76.14337,  12.5299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34866,  0.0249,  1.84,  0.13363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77122,  0.53316,  0.23384,  2.44131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41706,  -4.22956,  1330.48876,  0.0,  0.0,  76.1783,  12.50725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31794,  0.02309,  1.78896,  0.13422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62812,  0.53736,  0.32053,  2.56424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39538,  -4.20412,  1358.31703,  0.0,  0.0,  76.24301,  12.49227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29242,  0.02124,  1.67926,  0.13004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5041,  0.54279,  0.42852,  2.66634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37253,  -4.17552,  1391.51579,  0.0,  0.0,  76.33954,  12.48394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26336,  0.01913,  1.50421,  0.11831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36009,  0.5505,  0.57947,  2.78145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34825,  -4.14275,  1432.31704,  0.0,  0.0,  76.46959,  12.477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23623,  0.01744,  1.27142,  0.10309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22315,  0.55962,  0.75598,  2.88648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32213,  -4.10413,  1484.56437,  0.0,  0.0,  76.62745,  12.48642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20514,  0.01514,  0.96216,  0.08036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07229,  0.56136,  0.98238,  3.00729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2936,  -4.05642,  1555.91687,  0.0,  0.0,  76.84472,  12.49246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17134,  0.01286,  0.55805,  0.04866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89482,  0.57586,  1.26484,  3.13639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
