#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67525,-4.85953,1181.16599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,23.17016,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65731,-4.8520900000000005,1195.55686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,23.17016,0.0,0.0,0.0
1250000.0,2154.28571,5.639130000000001,-4.84551,1207.63529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,23.17016,0.0,0.0,0.0
1250000.0,2381.42857,5.62075,-4.83944,1218.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,23.17016,0.0,0.0,0.0
1250000.0,2608.57143,5.602180000000001,-4.8337,1228.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,23.17016,0.0,0.0,0.0
1250000.0,2835.71429,5.50514,-4.925,1215.7291599999999,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,3062.85714,5.49022,-4.92065,1222.09747,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,3290.0,5.4752,-4.91639,1228.19433,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,3517.14286,5.46007,-4.91217,1234.11489,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,3744.28571,5.4448300000000005,-4.90798,1239.92964,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,3971.4285700000005,5.4295,-4.9038,1245.68336,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,4198.57143,5.41405,-4.89961,1251.42085,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,4425.71429,5.3985,-4.8954,1257.1711,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,4652.85714,5.38285,-4.89117,1262.95832,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,4880.0,5.36709,-4.8869,1268.80822,0.0,0.0,0.0,0.0,1.44928,57.97101,13.351579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05797,0.0,0.0,0.0,0.0,0.0,0.0,23.17016,0.0
1250000.0,5107.14286,5.35139,-4.88395,1274.1765599999999,0.0,0.0,0.34602,0.6338600000000001,1.43507,57.056940000000004,12.586889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01821,0.0,0.0,0.0,0.0,0.0,0.0,23.923000000000002,0.0
