#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05843,-4.36291,1279.75262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3598300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37321,83.39385,0.0,3.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37321,0.0,0.0
1.0,1490.0,3.0521599999999998,-4.33326,1292.69291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43182,81.36364,0.0,4.56818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43182,0.0,0.0
1.0,1580.0,3.0460599999999998,-4.30043,1307.34466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66493,78.99877,0.0,5.81255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66493,0.0,0.0
1.0,1670.0,3.04008,-4.263669999999999,1324.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09153,76.26281999999999,0.0,7.25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09153,0.0,0.0
1.0,1760.0,3.02617,-4.22738,1343.49527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,75.73222,0.0,7.53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,0.0,0.0
1.0,1850.0,3.0093099999999997,-4.18762,1366.1987800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,75.73222,0.0,7.53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,0.0,0.0
1.0,1940.0,2.9908200000000003,-4.1418,1394.84483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,75.73222,0.0,7.53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,0.0,0.0
1.0,2030.0,2.97022,-4.08743,1432.8708199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,75.73222,0.0,7.53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,0.0,0.0
1.0,2120.0,2.9467,-4.01989,1487.23016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,75.73222,0.0,7.53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,0.0,0.0
1.0,2210.0,2.91876,-3.9285300000000003,1575.76693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,75.73222,0.0,7.53138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3682,0.0,0.0
