# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46099,  -4.38312,  1213.23301,  0.0,  0.0,  55.57485,  13.71328,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23142,  0.11808,  23.19751,  1.74046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46568,  0.27663,  0.00922,  0.67288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44533,  -4.36772,  1225.90269,  0.0,  0.0,  55.73809,  13.48386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19975,  0.11355,  23.19523,  1.84532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30433,  0.29495,  0.01383,  0.8111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42927,  -4.35159,  1239.16545,  0.0,  0.0,  55.84302,  13.33027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17185,  0.11091,  23.20317,  1.91161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16962,  0.30912,  0.02307,  0.92736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41272,  -4.33452,  1253.32776,  0.0,  0.0,  55.98375,  13.1583,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15037,  0.10744,  23.16892,  1.9919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06129,  0.31908,  0.03699,  1.02197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39564,  -4.31637,  1268.69441,  0.0,  0.0,  56.09076,  13.03264,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13042,  0.10557,  23.13783,  2.04833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96963,  0.3248,  0.05568,  1.10433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37793,  -4.29685,  1285.6605,  0.0,  0.0,  56.2364,  12.88901,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11405,  0.10405,  23.06433,  2.1129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89286,  0.33128,  0.08399,  1.17114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3595,  -4.2757,  1304.69094,  0.0,  0.0,  56.38135,  12.75415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09824,  0.10257,  22.97978,  2.17483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82288,  0.33348,  0.11742,  1.2353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34027,  -4.25254,  1326.41965,  0.0,  0.0,  56.5173,  12.65042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08454,  0.09994,  22.87237,  2.22189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75584,  0.33677,  0.16601,  1.29491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32007,  -4.2268,  1351.77944,  0.0,  0.0,  56.66954,  12.54517,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06841,  0.09978,  22.74512,  2.26344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68832,  0.34084,  0.22563,  1.35376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29874,  -4.19767,  1382.16475,  0.0,  0.0,  56.79503,  12.4848,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05459,  0.09849,  22.60839,  2.28368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62483,  0.34576,  0.29706,  1.40738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
