# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30227,  -4.39179,  1246.73631,  0.0,  0.0,  43.24388,  6.5455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91738,  0.06225,  41.65045,  2.19213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34441,  0.24697,  0.00561,  0.79142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28767,  -4.37671,  1258.99755,  0.0,  0.0,  43.36761,  6.37302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87687,  0.05742,  41.65898,  2.27415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15068,  0.25836,  0.01685,  0.96606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27268,  -4.36097,  1271.73109,  0.0,  0.0,  43.4632,  6.2391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84196,  0.05414,  41.66721,  2.33776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99125,  0.26421,  0.02811,  1.11305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25728,  -4.3444,  1285.21534,  0.0,  0.0,  43.54824,  6.13628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8147,  0.05143,  41.65578,  2.38557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86446,  0.2704,  0.04507,  1.22807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24137,  -4.32684,  1299.74204,  0.0,  0.0,  43.64027,  6.04079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79096,  0.049,  41.62141,  2.43212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75825,  0.27127,  0.06782,  1.32811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22491,  -4.30808,  1315.64324,  0.0,  0.0,  43.74484,  5.94719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77071,  0.04684,  41.56399,  2.47732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6668,  0.27246,  0.09649,  1.41336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20781,  -4.28786,  1333.33397,  0.0,  0.0,  43.87084,  5.8529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75143,  0.04552,  41.4744,  2.52054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58198,  0.27422,  0.13711,  1.49106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18998,  -4.26584,  1353.35588,  0.0,  0.0,  44.01357,  5.76322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73431,  0.04377,  41.35184,  2.56162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5034,  0.27658,  0.19015,  1.56155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17134,  -4.24156,  1376.46795,  0.0,  0.0,  44.1474,  5.71319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71757,  0.04277,  41.19878,  2.58294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4342,  0.27404,  0.26238,  1.62673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1517,  -4.21431,  1403.82749,  0.0,  0.0,  44.29088,  5.67298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69944,  0.04169,  41.02344,  2.59528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35256,  0.2779,  0.34886,  1.69697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
