#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1602900000000003,-4.37964,1253.73747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51545,0.0,0.0,51.66219,4.06332,0.0,0.0,0.0,0.0,1.00048,33.91703,3.20411,3.6374199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15289,-4.3557,1265.23304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682,0.0,0.0,51.15484,4.02341,0.0,0.0,0.0,0.0,1.5477299999999998,33.87712,3.24402,4.18468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14627,-4.32855,1277.97305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23409,0.0,0.0,50.47426,3.9698900000000004,0.0,0.0,0.0,0.0,2.2818400000000003,33.8236,3.29755,4.91878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1408400000000003,-4.297,1292.67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492,0.0,0.0,49.55505,3.8899199999999996,0.0,0.0,0.0,0.0,3.2810099999999998,33.74364,3.37751,5.91795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1280099999999997,-4.26772,1308.3768599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30565,3.90441,0.0,0.0,0.0,0.0,3.5159300000000004,33.75812,3.36303,6.15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1122900000000002,-4.23661,1326.32491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27473,3.9353300000000004,0.0,0.0,0.0,0.0,3.5159300000000004,33.78904,3.3321099999999997,6.15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0954,-4.2008,1348.0602800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25691,3.9531400000000003,0.0,0.0,0.0,0.0,3.5159300000000004,33.80686,3.31429,6.15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07702,-4.15811,1375.72121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2193,3.99075,0.0,0.0,0.0,0.0,3.5159300000000004,33.84446,3.27668,6.15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05662,-4.104480000000001,1413.60505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16388,4.0461800000000006,0.0,0.0,0.0,0.0,3.5159300000000004,33.89989,3.22125,6.15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03322,-4.0300199999999995,1472.97971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15943,4.050619999999999,0.0,0.0,0.0,0.0,3.5159300000000004,33.90433,3.2168099999999997,6.15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
