# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59522,  -4.3697,  1191.83816,  0.0,  0.0,  65.60146,  17.46842,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05484,  0.10645,  11.08928,  0.87219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97054,  0.24986,  0.00793,  0.57904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57844,  -4.35416,  1205.10211,  0.0,  0.0,  65.69731,  17.30023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02577,  0.10352,  11.1229,  0.94262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82401,  0.26971,  0.0119,  0.70204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56124,  -4.33783,  1219.08073,  0.0,  0.0,  65.75052,  17.19363,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00209,  0.10107,  11.15386,  0.9864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70842,  0.28196,  0.01986,  0.8022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54352,  -4.32052,  1234.08762,  0.0,  0.0,  65.8133,  17.0938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98264,  0.09917,  11.16097,  1.02848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61544,  0.2906,  0.03185,  0.88376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52521,  -4.30204,  1250.46161,  0.0,  0.0,  65.88688,  16.99703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96662,  0.09755,  11.14776,  1.06896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53683,  0.29963,  0.04794,  0.95081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50622,  -4.28214,  1268.61543,  0.0,  0.0,  65.96779,  16.90598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95179,  0.09605,  11.11393,  1.10757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4668,  0.30534,  0.07232,  1.01243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48645,  -4.26053,  1289.07096,  0.0,  0.0,  66.05981,  16.81704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93806,  0.09467,  11.05938,  1.14407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40101,  0.31177,  0.10527,  1.06892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46579,  -4.23684,  1312.51534,  0.0,  0.0,  66.13872,  16.75054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92465,  0.09448,  11.00311,  1.16671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34082,  0.31865,  0.14298,  1.11935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44406,  -4.21041,  1340.00917,  0.0,  0.0,  66.24952,  16.67035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9126,  0.0937,  10.90618,  1.19779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28681,  0.32255,  0.19436,  1.16615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42104,  -4.18042,  1373.0923,  0.0,  0.0,  66.37154,  16.59288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89897,  0.093,  10.78679,  1.22492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22595,  0.32759,  0.26039,  1.21797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
