# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57486,  -4.36452,  1237.49162,  0.0,  0.0,  88.4451,  7.74962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35676,  0.01551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80297,  0.03225,  0.00107,  0.19564,  0.0,  0.0,  0.0,  2.37858,  0.0025,  0.0025,  0.01751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55779,  -4.34938,  1252.08532,  0.0,  0.0,  88.4137,  7.73907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33681,  0.01464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78113,  0.0363,  0.00117,  0.30566,  0.0,  0.0,  0.0,  2.34434,  0.00247,  0.00494,  0.01976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53993,  -4.33341,  1267.4572,  0.0,  0.0,  88.36969,  7.72892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31559,  0.01336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76996,  0.04012,  0.00129,  0.43092,  0.0,  0.0,  0.0,  2.30102,  0.00243,  0.00485,  0.02185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52113,  -4.31642,  1283.93413,  0.0,  0.0,  88.30931,  7.71735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29228,  0.01238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77012,  0.04222,  0.00291,  0.58232,  0.0,  0.0,  0.0,  2.24509,  0.00237,  0.0071,  0.01656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50147,  -4.29825,  1301.87291,  0.0,  0.0,  88.23772,  7.70391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26466,  0.01121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77244,  0.04447,  0.00329,  0.76091,  0.0,  0.0,  0.0,  2.17845,  0.00229,  0.00917,  0.01147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48087,  -4.27868,  1321.70299,  0.0,  0.0,  88.15369,  7.6879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22928,  0.00971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76972,  0.04682,  0.00375,  0.9776,  0.0,  0.0,  0.0,  2.09945,  0.00221,  0.00884,  0.01105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45886,  -4.25732,  1343.97788,  0.0,  0.0,  88.03943,  7.67012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18496,  0.00762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77474,  0.04774,  0.00434,  1.25651,  0.0,  0.0,  0.0,  1.99565,  0.0021,  0.00839,  0.00839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43487,  -4.2337,  1369.43176,  0.0,  0.0,  87.87712,  7.64325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12273,  0.00506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7891,  0.04932,  0.0026,  1.65089,  0.0,  0.0,  0.0,  1.84638,  0.00194,  0.00775,  0.00387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.40868,  -4.20736,  1399.07573,  0.0,  0.0,  87.66052,  7.60729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03464,  0.00143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79134,  0.05065,  0.00317,  2.19359,  0.0,  0.0,  0.0,  1.64703,  0.00173,  0.00691,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38393,  -4.17857,  1434.35734,  0.0,  0.0,  87.56783,  7.59812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79512,  0.05092,  0.00339,  2.40958,  0.0,  0.0,  0.0,  1.56682,  0.0,  0.00656,  0.00164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
